34,0,0.0,25.322247038635904,0.0,0.0,21.6
34,1,0.0,0.0,26.651644928002906,0.0,0.0
34,2,0.0,0.0,0.0,0.0,27.8810989991091
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,27.0
35,0,0.0,26.518705139066206,0.0,0.0,21.6
35,1,0.0,0.0,27.75815359199848,0.0,0.0
35,2,0.0,0.0,0.0,0.0,26.18810989991091
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,27.0
36,0,0.0,27.63420874670525,0.0,0.0,21.6
36,1,0.0,0.0,26.345114269119666,0.0,0.0
36,2,0.0,0.0,0.0,0.0,26.018810989991092
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,27.0
37,0,0.0,26.474023716878225,0.0,0.0,21.6
37,1,0.0,0.0,26.05144131790395,0.0,0.0
37,2,0.0,0.0,0.0,0.0,26.90188109899911
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,27.0
38,0,0.0,26.09369955780138,0.0,0.0,21.6
38,1,0.0,0.0,26.816837120889595,0.0,0.0
38,2,0.0,0.0,0.0,0.0,27.89018810989991
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,27.0
39,0,0.0,26.744523364580772,0.0,0.0,21.6
39,1,0.0,0.0,27.782853010998878,0.0,0.0
39,2,0.0,0.0,0.0,0.0,27.08901881098999
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,27.0
40,0,0.0,27.679020046357067,0.0,0.0,21.6
40,1,0.0,0.0,27.15840223099088,0.0,0.0
40,2,0.0,0.0,0.0,0.0,27.008901881099
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,27.0
41,0,0.0,27.2104640125275,0.0,0.0,21.6
41,1,0.0,0.0,27.023851916088187,0.0,0.0
41,2,0.0,0.0,0.0,0.0,27.0008901881099
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,27.0
42,0,0.0,27.042513125732118,0.0,0.0,21.6
42,1,0.0,0.0,27.003186360907726,0.0,0.0
42,2,0.0,0.0,0.0,0.0,27.00008901881099
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,27.0
43,0,0.0,27.007119037390165,0.0,0.0,21.6
43,1,0.0,0.0,27.00039875302066,0.0,0.0
43,2,0.0,0.0,0.0,0.0,26.1000089018811
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,27.0
44,0,0.0,27.001070781457614,0.0,0.0,21.6
44,1,0.0,0.0,26.190047886995057,0.0,0.0
44,2,0.0,0.0,0.0,0.0,27.81000089018811
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,27.0
45,0,0.0,26.271150176441314,0.0,0.0,21.6
45,1,0.0,0.0,27.648005589868806,0.0,0.0
45,2,0.0,0.0,0.0,0.0,25.28100008901881
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,27.0
46,0,0.0,27.510320048526058,0.0,0.0,21.6
46,1,0.0,0.0,25.51770063910381,0.0,0.0
46,2,0.0,0.0,0.0,0.0,25.928100008901882
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,27.0
47,0,0.0,25.716962580046037,0.0,0.0,21.6
47,1,0.0,0.0,25.887060071922075,0.0,0.0
47,2,0.0,0.0,0.0,0.0,25.992810000890188
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,27.0
48,0,0.0,25.87005032273447,0.0,0.0,21.6
48,1,0.0,0.0,25.887060071922075,24.3,0.0
48,2,0.0,0.0,0.0,0.0,25.992810000890188
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,30.6
49,0,0.0,25.885359097003317,0.0,0.0,21.6
49,1,0.0,0.0,25.982235007993378,24.3,0.0
49,2,0.0,0.0,0.0,0.0,25.099281000089018
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,30.6
50,0,0.0,25.972547416894372,0.0,0.0,21.6
50,1,0.0,0.0,25.187576400879454,24.3,0.0
50,2,0.0,0.0,0.0,0.0,26.809928100008904
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,30.6
51,0,0.0,25.266073502480946,0.0,0.0,21.6
51,1,0.0,0.0,26.647692930095957,24.3,0.0
51,2,0.0,0.0,0.0,0.0,25.18099281000089
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,30.6
52,0,0.0,26.509530987334458,0.0,0.0,21.6
52,1,0.0,0.0,25.327662822010396,24.3,0.0
52,2,0.0,0.0,0.0,0.0,25.01809928100009
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,30.6
53,0,0.0,25.445849638542803,0.0,0.0,21.6
53,1,0.0,0.0,25.04905563510112,24.3,0.0
53,2,0.0,0.0,0.0,0.0,27.70180992810001
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,30.6
54,0,0.0,25.08873503544529,0.0,0.0,21.6
54,1,0.0,0.0,25.04905563510112,29.970000000000002,0.0
54,2,0.0,0.0,0.0,0.0,27.70180992810001
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,29.16
55,0,0.0,29.48187350354453,0.0,0.0,21.6
55,1,0.0,0.0,25.04905563510112,29.241,0.0
55,2,0.0,0.0,0.0,0.0,27.70180992810001
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,30.816
56,0,0.0,29.265087350354452,0.0,0.0,21.6
56,1,0.0,0.0,25.04905563510112,30.6585,0.0
56,2,0.0,0.0,0.0,0.0,27.70180992810001
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,30.0816
57,0,0.0,30.519158735035447,0.0,0.0,21.6
57,1,0.0,0.0,25.04905563510112,30.139290000000003,0.0
57,2,0.0,0.0,0.0,0.0,27.70180992810001
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,30.00816
58,0,0.0,30.177276873503548,0.0,0.0,21.6
58,1,0.0,0.0,25.04905563510112,30.021273,0.0
58,2,0.0,0.0,0.0,0.0,27.70180992810001
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,30.900816
59,0,0.0,30.036873387350354,0.0,0.0,21.6
59,1,0.0,0.0,25.04905563510112,30.8128617,0.0
59,2,0.0,0.0,0.0,0.0,27.70180992810001
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,30.0900816
60,0,0.0,30.735262868735035,0.0,0.0,21.6
60,1,0.0,0.0,25.04905563510112,30.162359610000003,0.0
60,2,0.0,0.0,0.0,0.0,27.70180992810001
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,30.90900816
61,0,0.0,30.219649935873505,0.0,0.0,21.6
61,1,0.0,0.0,25.04905563510112,30.834343305,0.0
61,2,0.0,0.0,0.0,0.0,27.70180992810001
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,30.990900816
62,0,0.0,30.772873968087353,0.0,0.0,21.6
62,1,0.0,0.0,25.04905563510112,30.9752450649,0.0
62,2,0.0,0.0,0.0,0.0,27.70180992810001
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,30.0990900816
63,0,0.0,30.955007955218736,0.0,0.0,21.6
63,1,0.0,0.0,25.04905563510112,30.18670557993,0.0
63,2,0.0,0.0,0.0,0.0,27.70180992810001
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,30.00990900816
64,0,0.0,30.263535817458873,0.0,0.0,21.6
64,1,0.0,0.0,25.04905563510112,30.027588665337,0.0
64,2,0.0,0.0,0.0,0.0,27.70180992810001
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,30.900990900816
65,0,0.0,30.051183380549187,0.0,0.0,21.6
65,1,0.0,0.0,25.04905563510112,30.8136506772681,0.0
65,2,0.0,0.0,0.0,0.0,27.70180992810001
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,29.1900990900816
66,0,0.0,30.73740394759621,0.0,0.0,21.6
66,1,0.0,0.0,25.04905563510112,29.35245424880025,0.0
66,2,0.0,0.0,0.0,0.0,27.70180992810001
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,29.91900990900816
67,0,0.0,29.490949218679845,0.0,0.0,21.6
67,1,0.0,0.0,25.04905563510112,29.86235434298737,0.0
67,2,0.0,0.0,0.0,0.0,27.70180992810001
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,29.991900990900817
68,0,0.0,29.825213830556617,0.0,0.0,21.6
68,1,0.0,0.0,25.04905563510112,29.978946326109472,0.0
68,2,0.0,0.0,0.0,0.0,27.70180992810001
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,29.999190099090082
69,0,0.0,29.963573076554187,0.0,0.0,21.6
69,1,0.0,0.0,25.04905563510112,29.997165721792022,0.0
69,2,0.0,0.0,0.0,0.0,27.70180992810001
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,30.89991900990901
70,0,0.0,29.963573076554187,0.0,0.0,22.86
70,1,0.0,0.0,25.04905563510112,29.997165721792022,0.0
70,2,0.0,0.0,0.0,0.0,27.70180992810001
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,30.89991900990901
71,0,0.0,29.99380645726824,0.0,0.0,22.86
71,1,0.0,0.0,25.04905563510112,30.80964368109731,0.0
71,2,0.0,0.0,0.0,0.0,27.70180992810001
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,30.089991900990903
72,0,0.0,30.728059958714404,0.0,0.0,22.86
72,1,0.0,0.0,25.04905563510112,30.161957079001542,0.0
72,2,0.0,0.0,0.0,0.0,27.70180992810001
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,30.90899919009909
73,0,0.0,30.218567366972827,0.0,0.0,22.86
73,1,0.0,0.0,25.04905563510112,30.834294978989337,0.0
73,2,0.0,0.0,0.0,0.0,27.70180992810001
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,29.190899919009908
74,0,0.0,30.77272221778769,0.0,0.0,22.86
74,1,0.0,0.0,25.04905563510112,29.355239425007852,0.0
74,2,0.0,0.0,0.0,0.0,27.70180992810001
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,31.71908999190099
75,0,0.0,29.496987704285836,0.0,0.0,22.86
75,1,0.0,0.0,25.04905563510112,31.482704935211675,0.0
75,2,0.0,0.0,0.0,0.0,27.70180992810001
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,31.0719089991901
76,0,0.0,31.28413321211909,0.0,0.0,22.86
76,1,0.0,0.0,25.04905563510112,31.112988592792256,0.0
76,2,0.0,0.0,0.0,0.0,27.70180992810001
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,31.00719089991901
77,0,0.0,31.13010305472494,0.0,0.0,22.86
77,1,0.0,0.0,25.04905563510112,31.017770669206335,0.0
77,2,0.0,0.0,0.0,0.0,27.70180992810001
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,31.0007190899919
78,0,0.0,31.029003907758195,0.0,0.0,22.86
78,1,0.0,0.0,27.43653449880012,31.017770669206335,0.0
78,2,0.0,0.0,0.0,0.0,27.070180992810002
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,31.0007190899919
79,0,0.0,31.01889399306152,0.0,0.0,22.86
79,1,0.0,0.0,27.43653449880012,31.017770669206335,18.900000000000002
79,2,0.0,0.0,0.0,0.0,27.070180992810002
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,31.0007190899919
80,0,0.0,31.017883001591855,0.0,0.0,22.86
80,1,0.0,0.0,27.43653449880012,31.002424247913343,18.900000000000002
80,2,0.0,0.0,0.0,0.0,27.070180992810002
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,31.90007190899919
81,0,0.0,31.003970123281192,0.0,0.0,22.86
81,1,0.0,0.0,27.43653449880012,31.810307142890608,18.900000000000002
81,2,0.0,0.0,0.0,0.0,27.070180992810002
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,31.99000719089992
82,0,0.0,31.729673440929666,0.0,0.0,22.86
82,1,0.0,0.0,27.43653449880012,31.972037186098987,18.900000000000002
82,2,0.0,0.0,0.0,0.0,27.070180992810002
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,31.099000719089993
83,0,0.0,31.947800811582056,0.0,0.0,22.86
83,1,0.0,0.0,27.43653449880012,31.186304365790892,18.900000000000002
83,2,0.0,0.0,0.0,0.0,27.070180992810002
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,31.009900071908998
84,0,0.0,31.262454010370007,0.0,0.0,22.86
84,1,0.0,0.0,27.43653449880012,31.02754050129719,18.900000000000002
84,2,0.0,0.0,0.0,0.0,27.070180992810002
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,31.9009900071909
85,0,0.0,31.05103185220447,0.0,0.0,22.86
85,1,0.0,0.0,27.43653449880012,31.813645056601526,18.900000000000002
85,2,0.0,0.0,0.0,0.0,27.070180992810002
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,31.99009900071909
86,0,0.0,31.73738373616182,0.0,0.0,22.86
86,1,0.0,0.0,27.43653449880012,31.972453606307333,18.900000000000002
86,2,0.0,0.0,0.0,0.0,27.070180992810002
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,31.09900990007191
87,0,0.0,31.948946619292784,0.0,0.0,22.86
87,1,0.0,0.0,27.43653449880012,31.186354270695453,18.900000000000002
87,2,0.0,0.0,0.0,0.0,27.070180992810002
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,31.00990099000719
88,0,0.0,31.262613505555187,0.0,0.0,22.86
88,1,0.0,0.0,27.43653449880012,31.027546318076016,18.900000000000002
88,2,0.0,0.0,0.0,0.0,27.070180992810002
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,31.00099009900072
89,0,0.0,31.051053036823934,0.0,0.0,22.86
89,1,0.0,0.0,27.43653449880012,31.00364572090825,18.900000000000002
89,2,0.0,0.0,0.0,0.0,27.070180992810002
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,30.10009900990007
90,0,0.0,31.008386452499817,0.0,0.0,22.86
90,1,0.0,0.0,27.43653449880012,31.00364572090825,21.69
90,2,0.0,0.0,0.0,0.0,27.070180992810002
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,30.10009900990007
91,0,0.0,31.004119794067407,0.0,0.0,22.86
91,1,0.0,0.0,27.43653449880012,31.00364572090825,22.869
91,2,0.0,0.0,0.0,0.0,27.070180992810002
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,30.10009900990007
92,0,0.0,31.004119794067407,0.0,0.0,22.986
92,1,0.0,0.0,27.43653449880012,31.00364572090825,22.869
92,2,0.0,0.0,0.0,0.0,27.070180992810002
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,30.10009900990007
93,0,0.0,31.003693128224164,0.0,0.0,22.986
93,1,0.0,0.0,27.43653449880012,30.19045368100089,22.869
93,2,0.0,0.0,0.0,0.0,27.070180992810002
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,30.91000990099001
94,0,0.0,30.271777625723217,0.0,0.0,22.986
94,1,0.0,0.0,27.43653449880012,30.838054278991095,22.869
94,2,0.0,0.0,0.0,0.0,27.070180992810002
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,30.091000990099
95,0,0.0,30.78142661366431,0.0,0.0,22.986
95,1,0.0,0.0,27.43653449880012,30.16570631898821,22.869
95,2,0.0,0.0,0.0,0.0,27.070180992810002
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,30.9091000990099
96,0,0.0,30.22727834845582,0.0,0.0,22.986
96,1,0.0,0.0,27.43653449880012,30.834760721007733,22.869
96,2,0.0,0.0,0.0,0.0,27.070180992810002
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,31.890910009900992
97,0,0.0,30.774012483752543,0.0,0.0,22.986
97,1,0.0,0.0,27.43653449880012,31.785295081011665,22.869
97,2,0.0,0.0,0.0,0.0,27.070180992810002
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,30.1890910009901
98,0,0.0,31.684166821285753,0.0,0.0,22.986
98,1,0.0,0.0,27.43653449880012,30.348711408992255,22.869
98,2,0.0,0.0,0.0,0.0,27.070180992810002
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,30.91890910009901
99,0,0.0,30.482256950221604,0.0,0.0,22.986
99,1,0.0,0.0,27.43653449880012,30.861889330988337,22.869
99,2,0.0,0.0,0.0,0.0,27.070180992810002
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,30.9918909100099
100,0,0.0,30.823926092911663,0.0,0.0,22.986
100,1,0.0,0.0,27.43653449880012,30.861889330988337,21.1869
100,2,0.0,0.0,0.0,0.0,27.070180992810002
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,30.9918909100099
101,0,0.0,30.85809300718067,0.0,0.0,22.986
101,1,0.0,0.0,27.43653449880012,30.978890752107745,21.1869
101,2,0.0,0.0,0.0,0.0,27.070180992810002
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,30.09918909100099
102,0,0.0,30.966810977615037,0.0,0.0,22.986
102,1,0.0,0.0,27.43653449880012,30.187159257111666,21.1869
102,2,0.0,0.0,0.0,0.0,27.070180992810002
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,30.0099189091001
103,0,0.0,30.265124429162004,0.0,0.0,22.986
103,1,0.0,0.0,27.43653449880012,30.027642943901256,21.1869
103,2,0.0,0.0,0.0,0.0,27.070180992810002
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,30.90099189091001
104,0,0.0,30.05139109242733,0.0,0.0,22.986
104,1,0.0,0.0,27.43653449880012,30.813656996209133,21.1869
104,2,0.0,0.0,0.0,0.0,27.070180992810002
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,30.090099189091
105,0,0.0,30.737430405830953,0.0,0.0,22.986
105,1,0.0,0.0,27.43653449880012,30.162454969802813,21.1869
105,2,0.0,0.0,0.0,0.0,27.070180992810002
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,30.9090099189091
106,0,0.0,30.219952513405627,0.0,0.0,22.986
106,1,0.0,0.0,27.43653449880012,30.83435442399847,21.1869
106,2,0.0,0.0,0.0,0.0,27.070180992810002
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,30.09090099189091
107,0,0.0,30.772914232939186,0.0,0.0,22.986
107,1,0.0,0.0,27.43653449880012,30.165246335101664,21.1869
107,2,0.0,0.0,0.0,0.0,27.070180992810002
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,30.00909009918909
108,0,0.0,30.226013124885416,0.0,0.0,22.986
108,1,0.0,0.0,27.43653449880012,30.024705722780347,21.1869
108,2,0.0,0.0,0.0,0.0,27.070180992810002
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,29.100909009918908
109,0,0.0,30.044836462990855,0.0,0.0,22.986
109,1,0.0,0.0,27.43653449880012,29.19328868120505,21.1869
109,2,0.0,0.0,0.0,0.0,27.070180992810002
