1,12
2,7
3,4
4,9
5,11
6,11
7,10
8,12
9,9
10,14
11,10
12,9
13,11
14,11
15,9
16,13
17,13
18,9
19,9
20,10
21,13
22,11
23,9
24,13
25,9
26,13
27,13
28,13
29,14
30,14
31,13
32,13
33,14
34,11
35,9
36,10
37,11
38,14
39,7
40,12
41,9
42,13
43,14
44,10
45,9
46,10
47,11
48,14
49,10
50,10
51,12
52,14
53,9
54,9
55,11
56,14
57,9
58,11
59,13
60,11
61,12
62,12
63,12
64,11
65,13
66,12
67,14
68,13
69,9
70,11
71,13
72,11
73,4
74,14
75,7
76,12
77,11
78,12
79,10
80,14
81,9
82,14
83,10
84,14
85,9
86,9
87,10
88,9
89,13
90,11
91,10
92,11
93,10
94,13
95,12
96,11
97,14
98,9
99,9
100,11
101,12
102,6
103,11
104,12
105,11
106,10
107,9
108,11
109,11
110,14
111,12
112,12
113,11
114,11
115,10
116,10
117,11
118,9
119,11
120,6
121,10
122,9
123,13
124,10
125,14
126,9
127,13
128,10
129,10
130,9
131,14
132,11
133,12
134,10
135,12
136,13
137,10
138,10
139,11
140,10
141,10
142,13
143,12
144,11
145,10
146,9
147,11
148,14
149,13
150,11
151,11
152,11
153,11
154,9
155,13
156,9
157,10
158,10
159,11
160,12
161,9
162,13
163,12
164,9
165,11
166,13
167,13
168,12
169,10
170,5
171,10
172,10
173,13
174,12
175,9
176,14
177,12
178,13
179,14
180,14
181,12
182,14
183,10
184,12
185,9
186,9
187,13
188,12
189,11
190,11
191,13
192,9
193,12
194,9
195,11
196,10
197,10
198,10
199,10
200,12
201,10
202,2
203,2
204,9
205,9
206,13
207,10
208,12
209,10
210,13
211,14
212,9
213,13
214,9
215,14
216,10
217,10
218,14
219,11
220,11
221,11
222,12
223,11
224,10
225,14
226,10
227,9
228,9
229,10
230,11
231,10
232,13
233,10
234,10
235,10
236,12
237,12
238,4
239,12
240,14
241,9
242,12
243,11
244,9
245,9
246,14
247,8
248,12
249,12
250,11
251,13
252,9
253,9
254,13
255,7
256,14
257,14
258,14
259,9
260,12
261,11
262,11
263,9
264,10
265,11
266,14
267,12
268,12
269,10
270,9
271,10
272,13
273,10
274,9
275,9
276,10
277,14
278,9
279,13
280,13
281,11
282,10
283,14
284,14
285,12
286,16
287,15
288,15
289,12
290,11
291,6
292,9
293,13
294,12
295,4
296,10
297,11
298,12
299,9
300,11
301,12
302,10
303,11
304,12
305,12
306,13
307,12
308,12
309,12
310,12
311,14
312,10
313,9
314,12
315,14
316,12
317,9
318,9
319,14
320,13
321,14
322,9
323,11
324,12
325,11
326,11
327,9
328,10
329,11
330,11
331,10
332,13
333,13
334,10
335,14
336,14
337,11
338,10
339,14
340,9
341,14
342,10
343,13
344,11
345,10
346,9
347,14
348,14
349,13
350,11
351,9
352,12
353,10
354,11
355,9
356,10
357,13
358,13
359,13
360,14
361,12
362,10
363,10
364,13
365,13
366,14
367,14
368,12
369,13
370,11
371,14
372,11
373,11
374,11
375,9
376,13
377,11
378,13
379,10
380,13
381,12
382,11
383,10
384,14
385,13
386,9
387,14
388,14
389,13
390,9
391,13
392,12
393,12
394,9
395,12
396,13
397,10
398,10
399,13
400,11
401,12
402,9
403,13
404,13
405,11
406,13
407,14
408,11
409,9
410,13
411,14
412,10
413,14
414,9
415,12
416,14
417,11
418,11
419,13
420,9
421,12
422,9
423,11
424,11
425,13
426,9
427,12
428,9
429,9
430,10
431,12
432,12
433,13
434,11
435,10
436,9
437,13
438,11
439,11
440,10
441,10
442,13
443,14
444,12
445,11
446,10
447,12
448,9
449,10
450,13
451,12
452,11
453,15
454,13
455,9
456,13
457,11
458,10
459,14
460,14
461,13
462,11
463,11
464,10
465,11
466,14
467,9
468,10
469,13
470,10
471,11
472,14
473,10
474,12
475,13
476,12
477,12
478,9
479,14
480,13
481,12
482,14
483,9
484,9
485,13
486,13
487,13
488,9
489,13
490,9
491,14
492,9
493,11
494,10
495,10
496,13
497,11
498,11
499,15
500,11
501,13
502,10
503,14
504,9
505,13
506,10
507,14
508,13
509,11
510,14
511,12
512,9
513,13
514,9
515,14
516,12
517,13
518,10
519,10
520,13
521,10
522,9
523,10
524,12
525,11
526,13
527,10
528,10
529,9
530,9
531,9
532,11
533,13
534,10
535,14
536,10
537,10
538,13
539,9
540,10
541,9
542,12
543,14
544,12
545,12
546,14
547,12
548,9
549,12
550,13
551,11
552,12
553,13
554,11
555,14
556,14
557,10
558,14
559,12
560,11
561,10
562,10
563,11
564,12
565,11
566,10
567,9
568,14
569,14
570,10
571,13
572,9
573,13
574,14
575,12
576,12
577,12
578,14
579,13
580,12
581,13
582,9
583,14
584,13
585,13
586,14
587,14
588,11
589,12
590,11
591,14
592,10
593,11
594,14
595,10
596,11
597,11
598,14
599,13
600,12
601,13
602,10
603,12
604,12
605,11
606,9
607,12
608,15
609,13
610,13
611,11
612,6
613,10
614,12
615,10
616,9
617,9
618,12
619,14
620,13
621,14
622,11
623,11
624,9
625,12
626,9
627,11
628,10
629,13
630,12
631,9
632,11
633,10
634,10
635,9
636,13
637,9
638,15
639,10
640,12
641,13
642,11
643,14
644,11
645,12
646,9
647,14
648,12
649,14
650,11
651,9
652,14
653,13
654,14
655,9
656,12
657,14
658,11
659,13
660,9
661,11
662,11
663,14
664,12
665,11
666,13
667,13
668,16
669,13
670,12
671,13
672,11
673,12
674,13
675,10
676,16
677,13
678,10
679,11
680,9
681,9
682,13
683,14
684,9
685,10
686,10
687,10
688,12
689,9
690,12
691,9
692,12
693,11
694,9
695,10
696,16
697,11
698,12
699,9
700,13
701,12
702,12
703,12
704,11
705,11
706,10
707,12
708,10
709,13
710,9
711,14
712,14
713,12
714,16
715,14
716,10
717,14
718,12
719,14
720,11
721,13
722,12
723,10
724,13
725,14
726,14
727,13
728,9
729,11
730,13
731,10
732,9
733,14
734,9
735,13
736,14
737,13
738,10
739,11
740,9
741,11
742,9
743,9
744,14
745,9
746,14
747,11
748,13
749,10
750,9
751,9
752,12
753,14
754,12
755,12
756,15
757,10
758,9
759,14
760,12
761,9
762,10
763,13
764,12
765,12
766,12
767,11
768,12
769,13
770,12
771,12
772,9
773,11
774,14
