1,8
2,12
3,10
4,13
5,10
6,6
7,10
8,10
9,8
10,13
11,10
12,11
13,13
14,12
15,12
16,12
17,9
18,13
19,9
20,9
21,10
22,10
23,13
24,14
25,13
26,10
27,13
28,11
29,10
30,11
31,11
32,11
33,11
34,12
35,10
36,12
37,11
38,6
39,12
40,11
41,12
42,9
43,10
44,13
45,10
46,8
47,10
48,12
49,13
50,11
51,10
52,13
53,10
54,12
55,10
56,10
57,12
58,13
59,11
60,11
61,11
62,10
63,10
64,10
65,12
66,11
67,13
68,12
69,6
70,11
71,11
72,11
73,11
74,11
75,10
76,12
77,13
78,10
79,10
80,10
81,11
82,12
83,13
84,12
85,12
86,11
87,10
88,12
89,12
90,13
91,11
92,10
93,11
94,13
95,11
96,13
97,15
98,7
99,10
100,10
101,13
102,10
103,12
104,10
105,11
106,13
107,13
108,11
109,11
110,12
111,10
112,10
113,14
114,12
115,10
116,13
117,10
118,14
119,12
120,13
121,12
122,11
123,12
124,13
125,10
126,10
127,11
128,13
129,10
130,10
131,13
132,13
133,10
134,6
135,14
136,11
137,10
138,11
139,7
140,10
141,10
142,13
143,11
144,15
145,13
146,10
147,12
148,12
149,7
150,12
151,12
152,10
153,12
154,11
155,8
156,10
157,10
158,9
159,13
160,6
161,5
162,10
163,9
164,12
165,13
166,12
167,11
168,12
169,7
170,9
171,12
172,11
173,12
174,11
175,13
176,10
177,8
178,10
179,13
180,13
181,12
182,13
183,12
184,11
185,12
186,10
187,9
188,14
189,15
190,13
191,11
192,13
193,10
194,12
195,6
196,9
197,12
198,11
199,13
200,10
201,10
202,13
203,13
204,12
205,12
206,11
207,8
208,12
209,10
210,13
211,13
212,12
213,11
214,10
215,10
216,13
217,11
218,12
219,14
220,11
221,15
222,12
223,11
224,11
225,13
226,11
227,10
228,13
229,13
230,12
231,10
232,12
233,14
234,13
235,13
236,12
237,13
238,10
239,13
240,11
241,12
242,13
243,10
244,10
245,11
246,10
247,10
248,10
249,12
250,10
251,13
252,14
253,12
254,15
255,13
256,11
257,11
258,13
259,10
260,12
261,10
262,11
263,9
264,11
265,12
266,13
267,11
268,13
269,13
270,12
271,12
272,12
273,11
274,10
275,13
276,12
277,14
278,10
279,11
280,12
281,12
282,13
283,13
284,13
285,11
286,13
287,13
288,11
289,11
290,13
291,12
292,11
293,10
294,11
295,10
296,10
297,10
298,10
299,12
300,13
