306,10
307,10
308,14
309,10
310,10
311,10
312,12
313,10
314,14
315,10
316,10
317,10
318,10
319,12
320,12
321,10
322,12
323,14
324,10
325,10
326,10
327,10
328,10
329,10
330,10
331,10
332,10
333,10
334,10
335,14
336,10
337,10
338,10
339,10
340,10
341,10
342,10
343,10
344,12
345,10
346,10
347,14
348,10
349,10
350,10
351,10
352,10
353,10
354,10
355,14
356,12
357,12
358,10
359,10
360,10
361,10
362,10
363,10
364,10
365,10
366,14
367,10
368,10
369,10
370,14
371,10
372,10
373,10
374,10
375,10
376,10
377,10
378,10
379,10
380,12
381,12
382,10
383,10
384,14
385,10
386,14
387,10
388,10
389,10
390,10
391,12
392,14
393,10
394,10
395,10
396,10
397,10
398,10
399,10
400,10
401,10
402,10
403,10
404,10
405,10
406,10
407,10
408,10
409,10
410,10
411,10
412,12
413,10
414,12
415,10
416,10
417,10
418,10
419,10
420,14
421,10
422,10
423,10
424,10
425,14
426,10
427,14
428,10
429,12
430,10
431,10
432,14
433,12
434,10
435,10
436,10
437,14
438,14
439,10
440,10
441,10
442,10
443,10
444,10
445,10
446,10
447,10
448,10
449,10
450,10
451,10
452,10
453,10
454,10
455,10
456,10
457,10
458,10
459,10
460,12
461,10
462,10
463,12
464,10
465,10
466,10
467,10
468,12
469,10
470,10
471,10
472,10
473,10
474,10
475,10
476,10
477,10
478,10
479,10
480,10
481,10
482,10
483,10
484,10
485,10
486,10
487,10
488,10
489,10
490,10
491,10
492,10
493,10
494,10
495,14
496,10
497,12
498,10
499,10
500,10
501,10
502,10
503,12
504,12
505,10
506,14
507,12
508,10
509,10
510,10
511,10
512,10
513,10
514,10
515,10
516,14
517,10
518,10
519,10
520,10
521,10
522,10
523,10
524,10
525,10
526,10
527,14
528,10
529,10
530,14
531,14
532,10
533,14
534,10
535,10
536,10
537,10
538,14
539,10
540,10
541,12
542,10
543,10
544,10
545,10
546,14
547,10
548,10
549,10
550,10
551,10
552,10
553,10
554,10
555,10
556,10
557,10
558,10
559,10
560,14
561,12
562,10
563,10
564,10
565,10
566,14
567,10
568,10
569,10
570,12
571,10
572,14
573,10
574,10
575,10
576,10
577,10
578,10
579,10
580,10
581,10
582,12
583,10
584,10
585,10
586,12
587,10
588,10
589,10
590,10
591,10
592,10
593,10
594,12
595,10
596,10
597,10
598,10
599,12
600,10
601,10
602,10
603,14
604,10
605,10
606,10
607,10
608,10
609,10
610,12
611,10
612,10
613,10
614,10
615,10
616,14
617,10
618,10
619,10
620,12
621,10
622,12
623,10
624,12
625,12
626,10
627,12
628,10
629,10
630,10
631,10
632,10
633,10
634,10
635,10
636,10
637,10
638,10
639,10
640,10
641,10
642,12
643,10
644,14
645,10
646,10
647,12
648,10
649,10
650,10
651,10
652,10
653,14
654,14
655,12
656,10
657,10
658,10
659,10
660,10
661,10
662,10
663,10
664,10
665,10
666,10
667,10
668,10
669,10
670,10
671,10
672,10
673,10
674,10
675,10
676,10
677,12
678,10
679,10
680,10
681,10
682,10
683,10
684,10
685,10
686,10
687,10
688,10
689,10
690,10
691,10
692,10
693,10
694,10
695,14
696,10
697,14
698,10
699,14
700,10
701,12
702,10
703,10
704,10
705,10
706,14
707,10
708,10
709,10
710,10
711,10
712,10
713,10
714,10
715,10
716,10
717,10
718,10
719,10
720,10
721,10
722,10
723,10
724,10
725,10
726,10
727,10
728,10
729,14
730,10
731,10
732,10
733,10
734,14
735,10
736,10
737,10
738,10
739,10
740,10
741,10
742,10
743,12
744,10
745,10
746,10
747,12
748,10
749,10
750,10
751,10
752,12
753,14
754,10
755,10
756,10
757,10
758,10
759,12
760,10
761,14
762,10
763,10
764,10
765,10
766,10
767,10
768,10
769,10
770,10
771,10
772,14
773,10
774,10
775,10
776,10
777,14
778,10
779,14
780,10
781,10
782,12
783,10
784,10
785,10
786,10
787,10
788,10
789,14
790,10
791,12
792,12
793,10
794,10
795,10
796,10
797,10
798,10
799,12
800,10
801,10
802,10
803,10
804,10
805,10
806,10
807,10
808,10
809,10
810,10
811,10
812,10
813,14
814,14
815,10
816,12
817,12
818,10
819,10
820,14
821,10
822,10
823,10
824,10
825,10
826,10
827,10
828,10
829,10
830,10
831,10
832,10
833,10
834,10
835,12
836,10
837,10
838,10
839,10
840,14
841,10
842,10
843,10
844,10
845,10
846,14
847,12
848,10
849,10
850,10
851,10
852,10
853,10
854,10
855,10
856,10
857,10
858,10
859,12
860,12
861,10
862,14
863,12
864,10
865,10
866,10
867,14
868,10
869,10
870,10
871,10
872,14
873,10
874,10
875,10
876,10
877,12
878,10
879,10
880,12
881,10
882,10
883,10
884,10
885,10
886,10
887,10
888,10
889,10
890,10
891,10
892,10
893,10
894,10
895,10
896,14
897,10
898,14
899,10
900,10
901,12
902,10
903,10
904,10
905,10
906,10
907,12
908,10
909,10
910,10
911,10
912,10
913,12
914,10
915,10
916,10
917,10
918,10
919,10
920,10
921,10
922,10
923,10
924,10
925,10
926,10
927,10
928,10
929,10
930,10
931,10
932,10
933,10
934,10
935,10
936,14
937,10
938,14
939,10
940,14
941,14
942,10
943,10
944,10
945,10
946,10
947,14
948,10
949,10
950,10
951,14
952,10
953,10
954,10
955,10
956,10
957,10
958,12
959,10
960,14
961,10
962,10
963,10
964,10
965,10
966,10
967,12
968,10
969,10
970,10
971,10
972,10
973,10
974,10
975,10
976,14
977,12
978,10
979,10
980,10
981,10
982,12
983,10
984,10
985,12
986,12
987,10
988,10
989,10
990,10
991,10
992,10
993,10
994,10
995,10
996,10
997,10
998,12
999,12
1000,10
