1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,11.5
2,4,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,7.0
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,5.175,0.0,0.0
3,2,0.0,0.0,0.0,0.0,14.25
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,7.0
4,0,0.0,2.32875,0.0,0.0,0.0
4,1,0.0,0.0,9.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.625
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,7.0
5,0,0.0,5.214375,0.0,0.0,0.0
5,1,0.0,0.0,12.88125,0.0,0.0
5,2,0.0,0.0,0.0,0.0,24.8125
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,7.0
6,0,0.0,8.40375,0.0,0.0,0.0
6,1,0.0,0.0,17.60625,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.90625
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,7.0
7,0,0.0,12.1246875,0.0,0.0,0.0
7,1,0.0,0.0,17.60625,0.0,15.0
7,2,0.0,0.0,0.0,0.0,24.90625
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,7.0
8,0,0.0,13.98515625,0.0,0.0,0.0
8,1,0.0,0.0,20.0109375,0.0,15.0
8,2,0.0,0.0,0.0,0.0,20.453125
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,7.0
9,0,0.0,15.9975,0.0,0.0,0.0
9,1,0.0,0.0,19.209375,0.0,15.0
9,2,0.0,0.0,0.0,0.0,19.7265625
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,7.0
10,0,0.0,16.64296875,0.0,0.0,0.0
10,1,0.0,0.0,18.481640625,0.0,15.0
10,2,0.0,0.0,0.0,0.0,23.36328125
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,7.0
11,0,0.0,16.63822265625,0.0,0.0,0.0
11,1,0.0,0.0,18.481640625,0.0,21.5
11,2,0.0,0.0,0.0,0.0,23.36328125
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,7.0
12,0,0.0,16.63822265625,0.0,0.0,15.0
12,1,0.0,0.0,18.481640625,0.0,21.5
12,2,0.0,0.0,0.0,0.0,23.36328125
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,7.0
13,0,0.0,17.994111328125,0.0,0.0,15.0
13,1,0.0,0.0,18.481640625,0.0,19.75
13,2,0.0,0.0,0.0,0.0,23.36328125
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,7.0
14,0,0.0,17.884555664062503,0.0,0.0,15.0
14,1,0.0,0.0,18.481640625,0.0,22.875
14,2,0.0,0.0,0.0,0.0,23.36328125
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,7.0
15,0,0.0,17.884555664062503,0.0,0.0,17.5
15,1,0.0,0.0,18.481640625,0.0,22.875
15,2,0.0,0.0,0.0,0.0,23.36328125
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,7.0
16,0,0.0,19.236027832031255,0.0,0.0,17.5
16,1,0.0,0.0,18.481640625,3.15,22.875
16,2,0.0,0.0,0.0,0.0,23.36328125
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,12.0
17,0,0.0,19.91176391601563,0.0,0.0,17.5
17,1,0.0,0.0,18.481640625,3.15,26.4375
17,2,0.0,0.0,0.0,0.0,23.36328125
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,12.0
18,0,0.0,21.852756958007816,0.0,0.0,17.5
18,1,0.0,0.0,18.481640625,3.15,26.71875
18,2,0.0,0.0,0.0,0.0,23.36328125
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,12.0
19,0,0.0,22.94981597900391,0.0,0.0,17.5
19,1,0.0,0.0,18.481640625,3.15,23.359375
19,2,0.0,0.0,0.0,0.0,23.36328125
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,12.0
20,0,0.0,21.986626739501954,0.0,0.0,17.5
20,1,0.0,0.0,19.754296875,3.15,23.359375
20,2,0.0,0.0,0.0,0.0,22.181640625
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,12.0
21,0,0.0,21.50503211975098,0.0,0.0,17.5
21,1,0.0,0.0,19.754296875,3.15,24.1796875
21,2,0.0,0.0,0.0,0.0,22.181640625
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,12.0
22,0,0.0,21.63337543487549,0.0,0.0,17.5
22,1,0.0,0.0,19.754296875,3.15,27.08984375
22,2,0.0,0.0,0.0,0.0,22.181640625
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,12.0
23,0,0.0,23.007117404937745,0.0,0.0,17.5
23,1,0.0,0.0,19.754296875,3.15,26.544921875
23,2,0.0,0.0,0.0,0.0,22.181640625
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,12.0
24,0,0.0,23.448773546218874,0.0,0.0,17.5
24,1,0.0,0.0,19.754296875,3.15,29.2724609375
24,2,0.0,0.0,0.0,0.0,22.181640625
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,12.0
25,0,0.0,24.896994194984437,0.0,0.0,17.5
25,1,0.0,0.0,19.754296875,3.15,31.13623046875
25,2,0.0,0.0,0.0,0.0,22.181640625
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,12.0
26,0,0.0,24.896994194984437,0.0,0.0,25.75
26,1,0.0,0.0,19.754296875,3.15,31.13623046875
26,2,0.0,0.0,0.0,0.0,22.181640625
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,12.0
27,0,0.0,24.896994194984437,0.0,0.0,30.375
27,1,0.0,0.0,19.754296875,3.15,31.13623046875
27,2,0.0,0.0,0.0,0.0,22.181640625
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,12.0
28,0,0.0,24.896994194984437,0.0,0.0,22.1875
28,1,0.0,0.0,19.754296875,3.15,31.13623046875
28,2,0.0,0.0,0.0,0.0,22.181640625
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,12.0
29,0,0.0,26.45980080842972,0.0,0.0,22.1875
