1,8
2,12
3,16
4,10
5,14
6,10
7,15
8,15
9,11
10,15
11,13
12,9
13,8
14,13
15,12
16,11
17,16
18,15
19,15
20,12
21,9
22,12
23,15
24,12
25,8
26,10
27,9
28,11
29,11
30,13
31,12
32,11
33,14
34,14
35,17
36,15
37,13
38,14
39,17
40,14
41,10
42,14
43,12
44,13
45,17
46,13
47,6
48,10
49,14
50,17
51,13
52,12
53,14
54,11
55,10
56,15
57,12
58,12
59,10
60,9
61,14
62,9
63,12
64,12
65,14
66,12
67,16
68,8
69,9
70,13
71,10
72,12
73,10
74,9
75,15
76,10
77,11
78,11
79,10
80,9
81,6
82,10
83,13
84,15
85,10
86,10
87,14
88,9
89,7
90,10
91,15
92,16
93,14
94,13
95,15
96,10
97,11
98,12
99,10
100,12
101,10
102,8
103,8
104,14
105,10
106,6
107,14
108,9
109,5
110,12
111,9
112,15
113,10
114,12
115,11
116,11
117,14
118,11
119,10
120,15
121,10
122,7
123,6
124,10
125,13
126,15
127,13
128,13
129,2
130,15
131,11
132,10
133,8
134,12
135,17
136,15
137,11
138,17
139,12
140,11
141,17
142,11
143,10
144,11
145,9
146,11
147,11
148,17
149,14
150,11
151,9
152,8
153,11
154,15
155,12
156,15
157,10
158,14
159,11
160,10
161,16
162,11
163,16
164,12
165,11
166,13
167,15
168,12
169,8
170,12
171,15
172,10
173,9
174,11
175,10
176,13
177,15
178,13
179,14
180,7
181,11
182,13
183,9
184,15
185,14
186,7
187,11
188,16
189,10
190,17
191,11
192,13
193,13
194,13
195,10
196,13
197,14
198,10
199,13
200,17
201,8
202,7
203,14
204,8
205,13
206,12
207,15
208,13
209,10
210,17
211,13
212,12
213,13
214,9
215,13
216,8
217,17
218,10
219,10
220,11
221,17
222,15
223,13
224,13
225,7
226,10
227,17
228,12
229,14
230,15
231,14
232,14
233,8
234,8
235,8
236,11
237,15
238,8
239,15
240,13
241,13
242,10
243,12
244,9
245,11
246,10
247,15
248,15
249,14
250,15
251,15
252,15
253,11
254,11
255,14
256,13
257,6
258,14
259,13
260,14
261,16
262,11
263,8
264,10
265,11
266,15
267,16
268,10
269,15
270,10
271,7
272,15
273,8
274,14
275,11
276,9
277,12
278,13
279,7
280,10
281,9
282,17
283,12
284,17
285,9
286,13
287,12
288,9
289,8
290,12
291,12
292,11
293,14
294,8
295,12
296,8
297,11
298,12
299,17
300,17
301,9
302,10
303,14
304,8
305,13
306,13
307,15
308,15
309,16
310,7
311,10
312,17
313,8
314,13
315,11
316,13
317,17
318,16
319,17
320,17
321,14
322,11
323,12
324,13
325,17
326,15
327,13
328,13
329,12
330,12
331,13
332,10
333,11
334,17
335,11
336,9
337,17
338,14
339,15
340,11
341,7
342,10
343,8
344,11
345,10
346,11
347,13
348,0
349,16
350,11
351,13
352,11
353,10
354,11
355,9
356,9
357,11
358,10
359,17
360,13
361,3
362,16
363,6
364,5
365,13
366,12
367,17
368,12
369,8
370,16
371,14
372,12
373,12
374,13
375,8
376,11
377,14
378,14
379,11
380,11
381,12
382,12
383,12
384,9
385,11
386,15
387,17
388,11
389,12
390,16
391,14
392,8
393,12
394,14
395,10
396,13
397,11
398,14
399,12
400,3
401,11
402,11
403,16
404,13
405,12
406,13
407,9
408,12
409,13
410,16
411,17
412,8
413,13
414,14
415,15
416,16
417,11
418,14
419,12
420,9
421,9
422,11
423,1
424,11
425,13
426,7
427,14
428,13
429,16
430,14
431,12
432,14
433,10
434,9
435,15
436,15
437,4
438,10
439,11
440,14
441,15
442,14
443,16
444,14
445,12
446,15
447,17
448,10
449,10
450,14
451,6
452,13
453,15
454,9
455,14
456,14
457,10
458,16
459,15
460,17
461,8
462,3
463,10
464,11
465,14
466,12
467,9
468,5
469,6
470,14
471,6
472,9
473,11
474,6
475,10
476,9
477,11
478,14
479,0
480,14
481,13
482,17
483,17
484,9
485,11
486,17
487,9
488,4
489,13
490,15
491,15
492,12
493,15
494,11
495,17
496,16
497,12
498,13
499,3
500,13
501,14
502,13
503,11
504,16
505,12
506,14
507,9
508,4
509,16
510,12
511,12
512,13
513,11
514,5
515,5
516,11
517,16
518,1
519,13
520,9
521,1
522,12
523,13
524,10
525,14
526,14
527,13
528,12
529,13
530,10
531,12
532,0
533,10
534,10
535,15
536,13
537,14
538,14
539,15
540,10
541,14
542,13
543,12
544,17
545,6
546,16
547,14
548,12
549,12
550,15
551,13
552,12
553,16
554,13
555,16
556,5
557,15
558,12
559,10
560,14
561,11
562,16
563,6
564,12
565,8
566,14
567,17
568,11
569,8
570,16
571,16
572,1
573,15
574,15
575,17
576,14
577,12
578,9
579,11
580,16
581,11
582,14
583,14
584,12
585,12
586,11
587,16
588,12
589,13
590,17
591,12
592,13
593,16
594,12
595,5
596,12
597,14
598,11
599,0
600,15
601,13
602,15
603,17
604,14
605,11
606,10
607,10
608,10
609,7
610,15
611,17
612,10
613,10
614,13
615,15
616,5
617,14
618,14
619,17
620,8
621,12
622,14
623,7
624,13
625,11
626,16
627,14
628,11
629,8
630,13
631,8
632,11
633,12
634,10
635,9
636,12
637,15
638,12
639,15
640,15
641,10
642,15
643,12
644,0
645,10
646,9
647,9
648,9
649,14
650,15
651,8
652,17
653,1
654,14
655,11
656,9
657,12
658,15
659,10
660,8
661,12
662,1
663,9
664,11
665,14
666,17
667,10
668,12
669,16
670,10
671,10
672,17
673,16
674,11
675,17
676,13
677,12
678,12
679,10
680,12
681,17
682,12
683,14
684,17
685,13
686,16
687,9
688,16
689,14
690,9
691,13
692,11
693,9
694,14
695,12
696,7
697,11
698,13
699,12
700,16
701,10
702,12
703,13
704,10
705,12
706,13
707,10
708,4
709,9
710,8
711,13
712,15
713,11
714,6
715,4
716,14
717,10
718,10
719,3
720,16
721,14
722,13
723,12
724,15
725,7
726,15
727,3
728,17
729,13
730,12
731,10
732,17
733,14
734,14
735,5
736,13
737,17
738,13
739,15
740,9
741,16
742,11
743,12
744,13
745,15
746,10
747,15
748,11
749,15
750,12
751,12
752,11
753,15
754,12
755,10
756,11
757,10
758,10
759,11
760,14
761,12
762,10
763,8
764,16
765,17
766,16
767,13
768,13
769,11
770,10
771,12
772,8
773,11
774,11
775,3
776,12
777,17
778,15
779,16
780,13
781,13
782,13
783,11
784,16
785,17
786,10
787,4
788,12
789,9
790,11
791,16
792,11
793,13
794,12
795,10
796,14
797,10
798,11
799,16
800,14
801,13
802,11
803,15
804,11
805,3
806,10
807,13
808,13
809,14
810,10
811,17
812,16
813,6
814,17
815,11
816,12
817,11
818,14
819,17
820,10
821,11
822,12
823,2
824,0
825,7
826,12
827,12
828,1
829,16
830,10
831,15
832,13
833,9
834,11
835,17
836,17
837,9
838,15
839,14
840,13
841,15
842,13
843,1
844,14
845,14
846,8
847,7
848,13
849,8
850,0
851,13
852,10
853,15
854,10
855,10
856,11
857,16
858,12
859,14
860,17
861,9
862,9
863,14
864,14
865,13
866,9
867,11
868,13
869,11
870,11
871,13
872,10
873,5
874,13
875,15
876,12
877,14
878,15
879,16
880,14
881,10
882,14
883,14
884,14
885,2
886,14
887,11
888,11
889,12
890,14
891,14
892,7
893,8
894,7
895,14
896,16
897,17
898,7
899,11
900,12
901,14
902,13
903,11
904,8
905,17
906,12
907,7
908,12
909,11
910,12
911,14
912,13
913,13
914,9
915,5
916,15
917,11
918,16
919,16
920,16
921,7
922,16
923,11
924,16
925,12
926,14
927,17
928,10
929,11
930,14
931,13
932,1
933,10
934,14
935,8
936,12
937,14
938,9
939,15
940,13
941,13
942,13
943,4
944,16
945,17
946,13
947,10
948,14
949,11
950,13
951,17
952,16
953,12
954,13
955,17
956,12
957,17
958,12
959,14
960,11
961,15
962,10
963,12
964,14
965,16
966,8
967,4
968,9
969,12
970,16
971,11
972,10
973,10
974,12
975,15
976,11
977,10
978,5
979,14
980,11
981,11
982,16
983,13
984,5
985,13
986,14
987,10
988,11
989,9
990,13
991,14
992,13
993,12
994,17
995,9
996,11
997,1
998,16
999,12
1000,13
