1,12.222710804165835
2,13.965959470235877
3,15.142773014358832
4,12.463581701470867
5,13.000808197304224
6,12.502891222420047
7,14.04287558654621
8,13.498897947437275
9,13.470467137648402
10,12.108451403017874
11,12.595904219312542
12,13.108069857791191
13,12.999365038534917
14,13.383334880734573
15,13.622325558702489
16,13.184525720736037
17,13.163604356897633
18,13.795719031413213
19,13.864492094717496
20,14.196799204779278
21,13.42713928908586
22,14.593074336989867
23,13.599380351439837
24,12.357178621208506
25,13.409526763570552
26,11.977916402170175
27,13.020129792041363
28,11.818804260366006
29,13.347914741424294
30,13.233202675384856
31,14.25776133204025
32,13.262416177754474
33,13.776509406211426
34,13.405327369085796
35,14.099932839181172
36,11.699832451428893
37,12.967335198511577
38,13.42048621638845
39,13.051164482564898
40,12.676474642857798
41,13.307808340788
42,12.625037774210515
43,14.220473410061047
44,12.928552405480822
45,14.244099220462035
46,13.1525656507861
47,14.240875008915275
48,12.20275891295476
49,13.024069399597433
50,12.884467720376138
51,13.124722328177082
52,14.15676241094665
53,13.36713458880026
54,13.158679685654743
55,13.216787805053917
56,11.338507162834905
57,14.862720387772345
58,11.862448589610663
59,12.27583268486093
60,11.995973117682183
61,14.816645939324705
62,14.232681203245976
63,13.21505476091897
64,13.228704979608848
65,13.048347817666635
66,12.438877110223814
67,12.886462501843168
68,13.379407202915269
69,13.745485036933735
70,13.946537593548975
71,14.597328129702053
72,10.970624171682461
73,12.97411250262071
74,13.076440643864496
75,15.091235208309225
76,14.94624442183989
77,13.767585524492667
78,14.060490149855191
79,14.134948450349231
80,13.959035166741543
81,13.7483563084824
82,12.701766374468434
83,12.342837626177468
84,14.592951827388248
85,12.892682858131593
86,13.483861592332836
87,12.757755464761598
88,14.42557921361005
89,13.961362893701395
90,13.142564571901485
91,14.295743943859026
92,12.510571853585883
93,12.95641838301895
94,14.130188128939977
95,12.713269889025792
96,12.700089022718245
97,13.019537436226715
98,13.33413450981307
99,13.496742061704783
100,13.380104056171499
101,12.903299671014752
102,13.012890961777122
103,13.405717348210297
104,14.543273632270516
105,14.554431655587749
106,13.701265745148516
107,14.142038941144612
108,12.867270030797346
109,13.997613167509613
110,12.0486054194288
111,14.811958278183921
112,12.754774262548231
113,12.423917358700745
114,14.704482593201483
115,12.276086268180164
116,14.822687316416578
117,13.287676053623787
118,13.01796200430043
119,13.003659747509428
120,13.676886186212014
121,12.46628889626652
122,14.70925112610374
123,14.19984603510444
124,11.776727368822442
125,13.675715554370345
126,12.05699573234946
127,12.946038606526955
128,12.618084409200144
129,14.496170938039484
130,12.962243139659556
131,13.46053761219843
132,12.641367073872606
133,13.901994191342915
134,14.702728439310675
135,12.972996414838978
136,14.757200291380435
137,13.002180543893758
