1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,18.114389562926476
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,18.114389562926476,0.0,0.0
2,2,0.0,0.0,0.0,0.0,20.721682696825695
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,18.114389562926476,0.0,0.0,0.0
3,1,0.0,0.0,20.721682696825695,0.0,0.0
3,2,0.0,0.0,0.0,0.0,27.093852801626763
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,20.721682696825695,0.0,0.0,0.0
4,1,0.0,0.0,27.093852801626763,0.0,0.0
4,2,0.0,0.0,0.0,0.0,24.3130849068852
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,27.093852801626763,0.0,0.0,0.0
5,1,0.0,0.0,24.3130849068852,0.0,0.0
5,2,0.0,0.0,0.0,0.0,24.58351482663793
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,24.3130849068852,0.0,0.0,0.0
6,1,0.0,0.0,24.58351482663793,0.0,0.0
6,2,0.0,0.0,0.0,0.0,23.622647659591095
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,24.58351482663793,0.0,0.0,0.0
7,1,0.0,0.0,23.622647659591095,0.0,0.0
7,2,0.0,0.0,0.0,0.0,25.96563767303622
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,23.622647659591095,0.0,0.0,0.0
8,1,0.0,0.0,25.96563767303622,0.0,0.0
8,2,0.0,0.0,0.0,0.0,23.061122206210985
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,25.96563767303622,0.0,0.0,0.0
9,1,0.0,0.0,23.061122206210985,0.0,0.0
9,2,0.0,0.0,0.0,0.0,24.420099531580505
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,23.061122206210985,0.0,0.0,0.0
10,1,0.0,0.0,24.420099531580505,0.0,0.0
10,2,0.0,0.0,0.0,0.0,24.404477886089648
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,24.420099531580505,0.0,0.0,0.0
11,1,0.0,0.0,24.404477886089648,0.0,0.0
11,2,0.0,0.0,0.0,0.0,23.64203019392708
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,24.404477886089648,0.0,0.0,0.0
12,1,0.0,0.0,23.64203019392708,0.0,0.0
12,2,0.0,0.0,0.0,0.0,27.50705520635469
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,23.64203019392708,0.0,0.0,0.0
13,1,0.0,0.0,27.50705520635469,0.0,0.0
13,2,0.0,0.0,0.0,0.0,24.221463278076996
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,27.50705520635469,0.0,0.0,0.0
14,1,0.0,0.0,24.221463278076996,0.0,0.0
14,2,0.0,0.0,0.0,0.0,20.585890592949195
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,24.221463278076996,0.0,0.0,0.0
15,1,0.0,0.0,20.585890592949195,0.0,0.0
15,2,0.0,0.0,0.0,0.0,23.122516125295142
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,20.585890592949195,0.0,0.0,0.0
16,1,0.0,0.0,23.122516125295142,0.0,0.0
16,2,0.0,0.0,0.0,0.0,25.69839830795269
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,23.122516125295142,0.0,0.0,0.0
17,1,0.0,0.0,23.122516125295142,0.0,22.766514775417036
17,2,0.0,0.0,0.0,0.0,25.69839830795269
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,23.122516125295142,0.0,0.0,0.0
18,1,0.0,0.0,25.69839830795269,0.0,22.766514775417036
18,2,0.0,0.0,0.0,0.0,26.06823000782723
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,25.69839830795269,0.0,0.0,0.0
19,1,0.0,0.0,26.06823000782723,0.0,22.766514775417036
19,2,0.0,0.0,0.0,0.0,25.33630835360572
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,26.06823000782723,0.0,0.0,0.0
20,1,0.0,0.0,25.33630835360572,0.0,22.766514775417036
20,2,0.0,0.0,0.0,0.0,25.362553291795564
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,25.33630835360572,0.0,0.0,0.0
21,1,0.0,0.0,25.362553291795564,0.0,22.766514775417036
21,2,0.0,0.0,0.0,0.0,25.182236827733767
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,25.362553291795564,0.0,0.0,0.0
22,1,0.0,0.0,25.182236827733767,0.0,22.766514775417036
22,2,0.0,0.0,0.0,0.0,24.619410232166835
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,25.182236827733767,0.0,0.0,0.0
23,1,0.0,0.0,24.619410232166835,0.0,22.766514775417036
23,2,0.0,0.0,0.0,0.0,23.33821701844224
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,24.619410232166835,0.0,0.0,0.0
24,1,0.0,0.0,23.33821701844224,0.0,22.766514775417036
24,2,0.0,0.0,0.0,0.0,21.401217610818318
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,23.33821701844224,0.0,0.0,0.0
25,1,0.0,0.0,23.33821701844224,0.0,22.766514775417036
25,2,0.0,0.0,0.0,0.0,21.401217610818318
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,28.75377684983109
26,0,0.0,23.33821701844224,0.0,0.0,0.0
26,1,0.0,0.0,21.401217610818318,0.0,22.766514775417036
26,2,0.0,0.0,0.0,0.0,23.55937855836317
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,28.75377684983109
27,0,0.0,22.766514775417036,0.0,0.0,0.0
27,1,0.0,0.0,21.401217610818318,28.75377684983109,22.766514775417036
27,2,0.0,0.0,0.0,0.0,23.55937855836317
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,26.697310848968844
28,0,0.0,28.75377684983109,0.0,0.0,0.0
28,1,0.0,0.0,21.401217610818318,26.697310848968844,22.766514775417036
28,2,0.0,0.0,0.0,0.0,23.55937855836317
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,27.3531834171119
29,0,0.0,26.697310848968844,0.0,0.0,0.0
29,1,0.0,0.0,21.401217610818318,27.3531834171119,22.766514775417036
29,2,0.0,0.0,0.0,0.0,23.55937855836317
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,27.760294893296642
30,0,0.0,27.3531834171119,0.0,0.0,0.0
30,1,0.0,0.0,21.401217610818318,27.760294893296642,22.766514775417036
30,2,0.0,0.0,0.0,0.0,23.55937855836317
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,26.988182425587414
31,0,0.0,27.760294893296642,0.0,0.0,0.0
31,1,0.0,0.0,21.401217610818318,27.760294893296642,21.791903466426454
31,2,0.0,0.0,0.0,0.0,23.55937855836317
