1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,2.9983506601824725
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.8995051980547417,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.559194989926988
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.8175110960054672,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.322860813018813
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,2.8056137919083772,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.8929383569234215
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,3.470688403031215,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.864014337900935
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,3.7945485028858883,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,7.063512272669807
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,4.016327933243886,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.788736271214113
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,4.044784847986177,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.2769969279469
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,3.9054915023771586,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.4372328976073145
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.183915620470773,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.956570665245107
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.178929009808918,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.495063153145855
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.037983450848215,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,7.247400546038454
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.193211889235644,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.824350649152801
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.143911139363662,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.820342091274899
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.1180581970643,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.460518679366981
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,3.9971847023422447,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.090705949467441
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.825804136011355,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.985982713545473
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.008696882069319,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,6.962604281908097
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.093129725607088,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.64851885257446
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.041120518575882,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.750946343665288
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.045844162387527,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,6.414542955662018
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,3.9472849678923687,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.584086295190381
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,3.9488683725032985,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.610967318724329
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,3.957724381868948,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.038551874449868
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,4.090427753269434,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.750809695857775
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.07045678539205,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.714731952269334
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.049647978376825,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.05095329734817
