1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,26.44681058710181
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,23.80212952839163,0.0,0.0
2,2,0.0,0.0,0.0,0.0,28.640186776500208
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,21.42191657555247,0.0,0.0,0.0
3,1,0.0,0.0,28.15638105168935,0.0,0.0
3,2,0.0,0.0,0.0,0.0,29.56233050588111
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,27.482934604075663,0.0,0.0,0.0
4,1,0.0,0.0,29.421735560461933,0.0,0.0
4,2,0.0,0.0,0.0,0.0,29.27343052656765
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,29.227855464823307,0.0,0.0,0.0
5,1,0.0,0.0,29.28826102995708,0.0,0.0
5,2,0.0,0.0,0.0,0.0,29.91541304064745
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,29.282220473443704,0.0,0.0,0.0
6,1,0.0,0.0,29.852697839578415,0.0,0.0
6,2,0.0,0.0,0.0,0.0,30.805329179575278
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,29.795650102964945,0.0,0.0,0.0
7,1,0.0,0.0,30.71006604557559,0.0,0.0
7,2,0.0,0.0,0.0,0.0,27.751894268736546
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,30.618624451314528,0.0,0.0,0.0
8,1,0.0,0.0,28.04771144642045,0.0,0.0
8,2,0.0,0.0,0.0,0.0,29.825984160283387
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,28.304802746909857,0.0,0.0,0.0
9,1,0.0,0.0,29.64815688889709,0.0,0.0
9,2,0.0,0.0,0.0,0.0,28.898953022690215
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,29.513821474698368,0.0,0.0,0.0
10,1,0.0,0.0,28.9738734093109,0.0,0.0
10,2,0.0,0.0,0.0,0.0,27.800647885361773
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,29.027868215849647,0.0,0.0,0.0
11,1,0.0,0.0,27.917970437756686,0.0,0.0
11,2,0.0,0.0,0.0,0.0,27.790261309715326
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,28.02896021556598,0.0,0.0,0.0
12,1,0.0,0.0,27.803032222519462,0.0,0.0
12,2,0.0,0.0,0.0,0.0,30.063075454315808
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,27.825625021824113,0.0,0.0,0.0
13,1,0.0,0.0,29.837071131136174,0.0,0.0
13,2,0.0,0.0,0.0,0.0,29.126466182874395
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,29.63592652020497,0.0,0.0,0.0
14,1,0.0,0.0,29.197526677700573,0.0,0.0
14,2,0.0,0.0,0.0,0.0,29.299929570022545
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,29.241366661951012,0.0,0.0,0.0
15,1,0.0,0.0,29.28968928079035,0.0,0.0
15,2,0.0,0.0,0.0,0.0,29.691314506085963
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,29.284857018906415,0.0,0.0,0.0
16,1,0.0,0.0,29.651151983556403,0.0,0.0
16,2,0.0,0.0,0.0,0.0,28.57819453061096
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,29.614522487091403,0.0,0.0,0.0
17,1,0.0,0.0,28.685490275905504,0.0,0.0
17,2,0.0,0.0,0.0,0.0,28.094365545726923
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,28.778393497024094,0.0,0.0,0.0
18,1,0.0,0.0,28.15347801874478,0.0,0.0
18,2,0.0,0.0,0.0,0.0,27.90918261533064
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,28.215969566572713,0.0,0.0,0.0
19,1,0.0,0.0,27.933612155672055,0.0,0.0
19,2,0.0,0.0,0.0,0.0,28.80480524513103
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,27.96184789676212,0.0,0.0,0.0
20,1,0.0,0.0,28.71768593618513,0.0,0.0
20,2,0.0,0.0,0.0,0.0,26.747000698646314
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,28.64210213224283,0.0,0.0,0.0
21,1,0.0,0.0,26.944069222400195,0.0,0.0
21,2,0.0,0.0,0.0,0.0,29.392589304967427
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,27.113872513384457,0.0,0.0,0.0
22,1,0.0,0.0,29.1477372967107,0.0,0.0
22,2,0.0,0.0,0.0,0.0,29.236863855454686
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,27.113872513384457,0.0,0.0,24.279100984550215
23,1,0.0,0.0,29.1477372967107,0.0,0.0
23,2,0.0,0.0,0.0,0.0,29.236863855454686
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,28.944350818378076,0.0,0.0,24.279100984550215
24,1,0.0,0.0,29.22795119958029,0.0,0.0
24,2,0.0,0.0,0.0,0.0,29.667845244344516
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,29.199591161460067,0.0,0.0,24.279100984550215
25,1,0.0,0.0,29.623855839868092,0.0,0.0
25,2,0.0,0.0,0.0,0.0,28.7226672581735
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,29.58142937202729,0.0,0.0,24.279100984550215
26,1,0.0,0.0,29.623855839868092,0.0,23.121016608155315
26,2,0.0,0.0,0.0,0.0,28.7226672581735
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,29.619613193084014,0.0,0.0,24.279100984550215
27,1,0.0,0.0,28.81278611634296,0.0,23.121016608155315
27,2,0.0,0.0,0.0,0.0,29.364806495067214
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,28.893468824017063,0.0,0.0,24.279100984550215
28,1,0.0,0.0,29.309604457194787,0.0,23.121016608155315
28,2,0.0,0.0,0.0,0.0,29.106808470997592
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,29.267990893877016,0.0,0.0,24.279100984550215
29,1,0.0,0.0,29.12708806961731,0.0,23.121016608155315
29,2,0.0,0.0,0.0,0.0,27.189244344889286
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,29.141178352043283,0.0,0.0,24.279100984550215
30,1,0.0,0.0,27.383028717362087,0.0,23.121016608155315
30,2,0.0,0.0,0.0,0.0,28.60160130067976
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,27.558843680830208,0.0,0.0,24.279100984550215
31,1,0.0,0.0,27.383028717362087,0.0,26.24591909933956
31,2,0.0,0.0,0.0,0.0,28.60160130067976
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,27.400610213708898,0.0,0.0,24.279100984550215
32,1,0.0,0.0,27.383028717362087,0.0,25.771785274780008
32,2,0.0,0.0,0.0,0.0,28.60160130067976
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,27.38478686699677,0.0,0.0,24.279100984550215
