1,10.61465490322021
2,11.116104758011081
3,10.335209079743233
4,10.758669471133844
5,10.01325556889924
6,9.095791249432743
7,12.5873762769122
8,9.943561407322518
9,11.204050437042364
10,12.321386018785828
11,12.21089275424539
12,9.684389640728583
13,10.97760151395243
14,10.680796720294328
15,10.265198278795877
16,11.54548546666404
17,11.959393230371306
18,12.111393265824503
19,11.095681129335594
20,13.481644250963102
21,10.31345640544134
22,10.780438972268954
23,13.023221128277541
24,10.284267934667724
25,11.382352518067723
26,14.309981546494091
27,10.563844700833485
28,10.921857976121256
29,13.023818335789416
30,11.241470148676855
31,13.40686951275108
32,14.280896261282164
33,9.597069616230346
34,11.465201032881367
35,11.308848019265962
36,9.958138932012593
37,9.726364862735066
38,10.892206965250253
39,12.770808194697635
40,12.711365194109298
41,10.888626687934241
42,9.859626061924398
43,10.740217881710914
44,9.729788720107903
45,10.244805967345197
46,10.081534659917015
47,12.66517567315158
48,9.471326325328786
49,11.462788753590413
50,13.175515414021895
51,11.152750065409606
52,11.082185746027578
53,13.352174964821778
54,12.539995576816075
55,9.546216798735422
56,8.796512350297048
57,8.720111973598351
58,11.058337695936872
59,11.705415751914359
60,9.579184614994425
61,10.874565410243923
62,11.377785739662905
63,11.199348680217467
64,11.129008464911045
65,12.131693135753373
66,13.134769704096003
67,12.539989016654125
68,11.015433211256159
69,10.66976353581649
70,13.648057671542443
71,11.191260123138196
72,9.513087046938564
73,9.42915872551793
74,10.571486587223253
75,11.333564089298186
76,10.402508444068237
77,12.701529166601436
78,11.591743248950163
79,11.390826568032825
80,11.305314653194689
81,12.063882619685444
82,11.843187818649913
83,9.516890931484905
84,9.77168682536187
85,11.357783591145854
86,9.629748831279215
87,12.139539683750796
88,11.382130401811523
89,13.42426030027179
90,12.054861936679965
91,7.896882282338505
92,11.961262092974195
93,11.686197159588664
94,10.993188314066265
95,12.2902384178531
96,10.36381616292705
97,10.927632664560251
98,12.002564420815325
99,11.31178355679791
100,13.262211845417015
101,11.839270478455692
102,9.748498490865735
103,12.121227354501402
104,9.01778151886574
105,8.352688201314063
106,12.027203793276048
107,9.910481842255594
108,9.85341623350455
109,11.063339872098222
110,6.333952711628482
111,7.214322998054641
