1,13
2,8
3,8
4,12
5,7
6,5
7,15
8,5
9,5
10,5
11,9
12,7
13,16
14,13
15,3
16,18
17,9
18,5
19,9
20,16
21,5
22,11
23,12
24,8
25,22
26,6
27,16
28,13
29,13
30,7
31,5
32,15
33,13
34,14
35,7
36,11
37,11
38,15
39,4
40,7
41,0
42,14
43,14
44,17
45,10
46,10
47,4
48,4
49,9
50,18
51,9
52,2
53,15
54,9
55,12
56,9
57,6
58,6
59,2
60,5
61,6
62,7
63,9
64,12
65,11
66,6
67,9
68,15
69,12
70,13
71,9
72,22
73,5
74,16
75,14
76,8
77,11
78,18
79,8
80,0
81,15
82,11
83,16
84,13
85,13
86,8
87,4
88,8
89,8
90,14
91,10
92,11
93,7
94,12
95,7
96,5
97,16
98,7
99,11
100,17
101,1
102,13
103,14
104,7
105,5
106,13
107,1
108,6
109,17
110,20
111,13
112,8
113,3
114,9
115,1
116,10
117,9
118,8
119,1
120,12
121,6
122,8
123,9
124,11
125,2
126,5
127,2
128,21
129,16
130,14
131,16
132,11
133,6
134,2
135,11
136,4
137,15
138,4
139,10
140,4
141,3
142,8
143,5
144,5
145,22
146,11
147,15
148,13
149,5
150,6
151,4
152,9
153,5
154,3
155,6
156,6
157,7
158,16
159,7
160,4
161,8
162,15
163,0
164,13
165,10
166,6
167,16
168,15
169,10
170,7
171,12
172,17
173,11
174,8
175,3
176,13
177,16
178,3
179,4
180,15
181,19
182,6
183,2
184,13
185,20
186,6
187,8
188,13
189,11
190,10
191,12
192,11
193,1
194,9
195,15
196,8
197,10
198,15
199,15
200,11
201,5
202,13
203,8
204,6
205,3
206,9
207,10
208,3
209,6
210,16
211,17
212,5
213,5
214,4
215,6
216,6
217,5
218,13
219,9
220,17
221,8
222,10
223,11
224,6
225,9
226,12
227,11
228,9
229,14
230,6
231,12
232,7
233,9
234,16
235,18
236,8
237,16
238,14
239,7
240,10
241,5
242,11
243,17
244,7
245,11
246,3
247,2
248,10
249,8
250,7
251,4
252,13
253,9
254,14
255,2
256,18
257,9
258,5
259,8
260,15
261,10
262,10
263,7
264,5
265,6
266,10
267,6
268,8
269,7
270,8
271,14
272,6
273,14
274,3
275,8
276,9
277,8
278,9
279,9
280,2
281,13
282,10
283,11
284,16
285,14
286,24
287,15
288,10
289,7
290,10
291,17
292,11
293,12
294,16
295,9
296,11
297,14
298,11
299,12
300,9
301,10
302,8
303,9
304,11
305,15
306,8
307,10
308,12
309,5
310,9
311,7
312,20
313,9
314,8
315,1
316,8
317,0
318,23
319,4
320,20
321,9
322,11
323,12
324,14
325,6
326,9
327,2
328,2
329,14
330,8
331,15
332,4
333,10
334,5
335,12
336,14
337,4
338,9
339,3
340,6
341,16
342,13
343,5
344,21
345,1
346,21
347,15
348,7
349,14
350,12
351,7
352,5
353,9
354,14
355,15
356,11
357,16
358,5
359,3
360,17
361,13
362,10
363,12
364,10
365,5
366,24
367,9
368,8
369,17
370,6
371,17
372,15
373,10
374,11
375,16
376,17
377,10
378,6
379,1
380,7
381,16
382,13
383,3
384,3
385,14
386,10
387,4
388,8
389,11
390,7
391,5
392,15
393,12
394,14
395,8
396,10
397,11
398,10
399,11
400,9
401,13
402,12
403,12
404,5
405,13
406,12
407,12
408,10
409,5
410,13
411,5
412,19
413,9
414,12
415,13
416,5
417,10
418,11
419,9
420,11
421,15
422,5
423,18
424,5
425,13
426,8
427,11
428,14
429,15
430,9
431,13
432,17
433,11
434,11
435,6
436,16
437,17
438,13
439,16
440,12
441,11
442,7
443,17
444,18
445,8
446,10
447,13
448,9
449,8
450,8
451,15
452,9
453,13
454,20
455,0
456,18
457,9
458,12
459,10
460,8
461,11
462,7
463,6
464,1
465,10
466,8
467,4
468,9
469,7
470,15
471,6
472,13
473,12
474,20
475,12
476,15
477,11
478,12
479,10
480,24
