1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,6.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,3.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,11.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,7.25,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,14.25
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,10.75,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,13.625
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,12.1875,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,15.8125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,14.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,17.90625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,15.953125,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,13.953125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,14.953125,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,16.9765625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,14.953125,0.0,0.0,10.0
9,1,0.0,0.0,0.0,0.0,16.9765625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,15.96484375,0.0,0.0,10.0
10,1,0.0,0.0,0.0,0.0,18.48828125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,17.2265625,0.0,0.0,10.0
11,1,0.0,0.0,0.0,0.0,17.244140625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,17.2353515625,0.0,0.0,10.0
12,1,0.0,0.0,0.0,0.0,17.6220703125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,17.4287109375,0.0,0.0,10.0
13,1,0.0,0.0,0.0,0.0,13.31103515625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,15.369873046875,0.0,0.0,10.0
14,1,0.0,0.0,0.0,0.0,12.655517578125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,14.0126953125,0.0,0.0,10.0
15,1,0.0,0.0,0.0,0.0,17.3277587890625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,15.67022705078125,0.0,0.0,10.0
16,1,0.0,0.0,0.0,0.0,12.16387939453125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,13.91705322265625,0.0,0.0,10.0
17,1,0.0,0.0,0.0,0.0,14.081939697265625
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,13.999496459960938,0.0,0.0,10.0
18,1,0.0,0.0,0.0,0.0,17.040969848632812
