1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,3.4431860929208513
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.549433741814383,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.637428428620213
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.861559663786288,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.197017970072358
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.769437918425705,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.422693687134316
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.774931118423295,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.5719849346514705
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.3448587798048095,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.679148265941253
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.678046109575968,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.2823906615453184
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.666098852483378,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.6830937550546565
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.840441616016284,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.521080860051005
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.304707195031094,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,6.583011002515315
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.114708548647439,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,7.0194075011404236
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.2160876498369095,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,6.997731396538411
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,6.25702295336074,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,6.806565131193762
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.191465785717563,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,7.249745618252009
