1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,7.2
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,4.86,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,7.02
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,5.2245,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.102
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.6413,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.0102
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.521015,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.90102
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.11029,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,5.1901019999999995
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,4.01434785,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.8190102
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.00426667,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.9819010200000005
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.2132098555,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.898190102
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,5.8525993044,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,7.0898190102
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.370887762325,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,7.00898190102
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.268151559421,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,7.000898190102
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.252421434260951,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,7.9000898190102
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.8578027712579805,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,8.890008981901019
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,6.586536339908986,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,8.989000898190103
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,6.726229240269218,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.39890008981901
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.316880484654754,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.939890008981901
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.441113804528258,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.99398900089819
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.490053956059104,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,9.599398900089819
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.928599653166538,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,8.159939890008982
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,6.2008193910727165,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,7.1159939890008985
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,5.423377881682878,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,9.71159939890009
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,7.097667382425848,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,9.07115993989001
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.8327996976683405,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.207115993989001
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,5.54808326570941,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,8.8207115993989
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.508788656165199,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,9.88207115993989
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,7.321276898575946,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,8.18820711599399
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.259167493153537,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,7.118820711599399
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.431120729644949,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,7.91188207115994
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.883632470997454,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.191188207115994
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,4.7674152869030415,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,7.8191188207116
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.754646732670634,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,7.98191188207116
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.963255193665097,0.0,0.0,0.0
