1,12
2,13
3,14
4,14
5,13
6,15
7,13
8,13
9,12
10,13
11,13
12,13
13,12
14,11
15,11
16,15
17,14
18,14
19,10
20,12
21,13
22,10
23,11
24,13
25,11
26,10
27,12
28,13
29,12
30,14
31,12
32,12
33,14
34,14
35,12
36,13
37,11
38,11
39,12
40,12
41,14
42,15
43,13
44,15
45,15
46,12
47,12
48,14
49,11
50,12
51,14
52,11
53,13
54,13
55,13
56,12
57,13
58,14
59,12
60,15
61,12
62,15
63,11
64,15
65,11
66,11
67,13
68,15
69,12
70,13
71,11
72,11
73,12
74,13
75,14
76,13
77,14
78,12
79,10
80,12
81,15
82,12
83,13
84,12
85,14
86,11
87,15
88,14
89,12
90,13
91,15
92,13
93,10
94,13
95,13
96,12
97,11
98,12
99,14
100,13
101,14
102,11
103,11
104,12
105,11
106,13
107,12
108,14
109,13
110,12
111,10
112,14
113,12
114,13
115,13
116,11
117,14
118,14
119,11
120,13
121,12
122,13
123,11
124,11
125,14
126,13
127,11
128,13
129,11
130,14
131,14
132,10
133,11
134,10
135,14
136,15
137,15
138,14
139,11
140,13
141,10
142,14
143,11
144,14
145,12
146,11
147,12
148,12
149,10
150,12
151,10
152,12
153,13
154,14
155,12
156,14
157,12
158,14
159,13
160,13
161,15
162,15
163,12
164,12
165,10
166,10
167,11
168,14
169,13
170,13
171,14
172,12
173,13
174,13
175,14
176,12
177,12
178,12
179,13
180,10
181,14
182,12
183,14
184,13
185,12
186,11
187,11
188,14
189,15
190,12
191,12
192,11
193,13
194,12
195,14
196,15
197,10
198,13
199,15
200,15
201,11
202,15
203,14
204,11
205,13
206,12
207,12
208,13
209,13
210,12
211,12
212,13
213,10
214,11
215,11
216,12
217,14
218,15
219,14
220,15
221,10
222,13
223,13
224,11
225,15
226,15
227,12
228,14
229,10
230,13
231,11
232,15
233,13
234,11
235,15
236,13
237,10
238,15
239,11
240,14
241,11
242,12
243,14
244,14
245,13
246,14
247,12
248,12
249,12
250,15
251,15
252,14
253,11
254,14
255,12
256,12
257,12
258,15
259,12
260,12
261,14
262,15
263,12
264,11
265,15
266,15
267,12
268,15
269,13
270,14
271,13
272,14
273,13
274,10
275,12
276,13
277,15
278,12
279,11
280,11
281,10
282,12
283,13
284,12
285,13
286,15
287,13
288,15
289,12
290,13
291,14
292,14
293,13
294,11
295,12
296,13
297,10
298,14
299,10
300,15
