1,9
2,6
3,15
4,12
5,12
6,14
7,9
8,16
9,13
10,13
11,11
12,13
13,12
14,9
15,11
16,11
17,12
18,14
19,12
20,13
21,14
22,10
23,12
24,13
25,9
26,12
27,13
28,13
29,11
30,14
31,14
32,13
33,11
34,10
35,13
36,10
37,12
38,12
39,12
40,11
41,10
42,12
43,12
44,10
45,9
46,9
47,12
48,11
49,10
50,14
51,12
52,11
53,10
54,15
55,13
56,13
57,14
58,13
59,16
60,12
61,7
62,12
63,12
64,14
65,10
66,10
67,10
68,14
69,15
70,9
71,12
72,11
73,9
74,11
75,8
76,9
77,14
78,13
79,14
80,12
81,10
82,9
83,14
84,13
85,13
86,13
87,14
88,15
89,11
90,13
91,13
92,12
93,13
94,13
95,13
96,14
97,12
98,12
99,12
100,12
101,10
102,14
103,13
104,14
105,13
106,12
107,12
108,10
109,12
110,10
111,11
112,13
113,10
114,12
115,11
116,11
117,9
118,15
119,11
120,13
121,14
122,9
123,14
124,10
125,14
126,11
127,13
128,10
129,14
130,14
131,9
132,14
133,11
134,11
135,11
136,13
137,11
138,10
139,13
140,14
141,12
142,11
143,13
144,5
145,9
146,12
147,10
148,13
149,13
150,10
151,14
152,13
153,9
154,16
155,13
156,9
157,13
158,16
159,11
160,9
161,11
162,11
163,10
164,13
165,11
166,10
167,10
168,14
169,9
170,13
171,9
172,11
173,9
174,14
175,12
176,14
177,13
178,13
179,12
180,11
181,10
182,11
183,13
184,10
185,14
186,10
187,14
188,12
189,10
190,12
191,11
192,13
193,9
194,13
195,11
196,14
197,11
198,14
199,11
200,9
201,13
202,13
203,13
204,14
205,13
206,10
207,10
208,13
209,13
210,12
211,12
212,13
213,14
214,14
215,9
216,12
217,11
218,9
219,14
220,14
221,12
222,12
223,13
224,14
225,14
226,14
227,11
228,9
229,10
230,9
231,9
232,12
233,12
234,13
235,10
236,13
237,10
238,13
239,14
240,12
241,14
242,13
243,9
244,14
245,12
246,12
247,10
248,11
249,10
250,13
251,12
252,9
253,11
254,12
255,12
256,11
257,13
258,9
259,15
260,12
261,11
262,10
263,12
264,10
265,11
266,14
267,13
268,9
269,10
270,12
271,14
272,12
273,14
274,14
275,14
276,14
277,13
278,15
279,14
280,9
281,14
282,14
283,10
284,14
285,10
286,9
287,10
288,13
289,11
290,4
291,11
292,12
293,13
294,14
295,9
296,11
297,9
298,9
299,13
300,11
301,9
302,9
303,16
304,14
305,9
306,14
307,12
308,13
309,11
310,10
311,14
312,14
313,14
314,11
315,12
316,11
317,9
318,14
319,11
320,13
321,10
322,9
323,10
324,10
325,12
326,16
327,12
328,9
329,12
330,11
331,13
332,9
333,13
334,10
335,12
336,12
337,9
338,11
339,13
340,10
341,14
342,9
343,11
344,14
345,11
346,14
347,13
348,14
349,9
350,9
351,12
352,9
353,16
354,11
355,10
356,9
357,12
358,13
359,14
360,11
361,14
362,13
363,13
364,12
365,12
366,12
367,12
368,11
369,11
370,14
371,10
372,11
373,11
374,9
375,10
376,10
377,14
378,14
379,14
380,13
381,9
382,13
383,12
384,13
385,14
386,14
387,13
388,12
