1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.1
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.18900000000000003,0.0,0.0
2,2,0.0,0.0,0.0,0.0,4.29
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.017010000000000004,0.0,0.0,0.0
3,1,0.0,0.0,0.18900000000000003,0.0,1.5
3,2,0.0,0.0,0.0,0.0,4.29
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.017010000000000004,0.0,0.0,1.8
4,1,0.0,0.0,0.18900000000000003,0.0,1.5
4,2,0.0,0.0,0.0,0.0,4.29
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.017010000000000004,0.0,0.0,3.42
5,1,0.0,0.0,0.18900000000000003,0.0,1.5
5,2,0.0,0.0,0.0,0.0,4.29
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.017010000000000004,0.0,0.0,4.678
6,1,0.0,0.0,0.18900000000000003,0.0,1.5
6,2,0.0,0.0,0.0,0.0,4.29
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.017010000000000004,0.0,0.0,6.3102
7,1,0.0,0.0,0.18900000000000003,0.0,1.5
7,2,0.0,0.0,0.0,0.0,4.29
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.15030900000000003,0.0,0.0,6.3102
8,1,0.0,0.0,0.18900000000000003,0.0,2.75
8,2,0.0,0.0,0.0,0.0,4.29
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.3827781,0.0,0.0,6.3102
9,1,0.0,0.0,0.18900000000000003,0.0,4.175
9,2,0.0,0.0,0.0,0.0,4.29
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.3827781,0.0,0.0,7.37918
10,1,0.0,0.0,0.18900000000000003,0.0,4.175
10,2,0.0,0.0,0.0,0.0,4.29
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.7202502900000001,0.0,0.0,7.37918
11,1,0.0,0.0,0.18900000000000003,0.0,5.6575
11,2,0.0,0.0,0.0,0.0,4.29
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.7202502900000001,0.0,0.0,8.341262
12,1,0.0,0.0,0.18900000000000003,0.0,5.6575
12,2,0.0,0.0,0.0,0.0,4.29
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.7202502900000001,0.0,0.0,9.307135800000001
13,1,0.0,0.0,0.18900000000000003,0.0,5.6575
13,2,0.0,0.0,0.0,0.0,4.29
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.7202502900000001,0.0,0.0,10.476422220000002
14,1,0.0,0.0,0.18900000000000003,0.0,5.6575
14,2,0.0,0.0,0.0,0.0,4.29
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.7202502900000001,0.0,0.0,11.328779998000002
15,1,0.0,0.0,0.18900000000000003,0.0,5.6575
15,2,0.0,0.0,0.0,0.0,4.29
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.7202502900000001,0.0,0.0,12.095901998200002
16,1,0.0,0.0,0.18900000000000003,0.0,5.6575
16,2,0.0,0.0,0.0,0.0,4.29
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,1.157400261,0.0,0.0,12.095901998200002
17,1,0.0,0.0,0.18900000000000003,0.0,6.89175
17,2,0.0,0.0,0.0,0.0,4.29
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,1.157400261,0.0,0.0,12.486311798380003
18,1,0.0,0.0,0.18900000000000003,0.0,6.89175
18,2,0.0,0.0,0.0,0.0,4.29
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,1.6619177349,0.0,0.0,12.486311798380003
19,1,0.0,0.0,0.18900000000000003,0.0,8.002575
19,2,0.0,0.0,0.0,0.0,4.29
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,1.6619177349,0.0,0.0,12.937680618542002
20,1,0.0,0.0,0.18900000000000003,0.0,8.002575
20,2,0.0,0.0,0.0,0.0,4.29
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,1.6619177349,0.0,0.0,13.243912556687802
21,1,0.0,0.0,0.18900000000000003,0.0,8.002575
21,2,0.0,0.0,0.0,0.0,4.29
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,2.21595771141,0.0,0.0,13.243912556687802
22,1,0.0,0.0,0.5562,0.0,8.002575
22,2,0.0,0.0,0.0,0.0,5.861000000000001
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,2.21595771141,0.0,0.0,13.719521301019022
23,1,0.0,0.0,0.5562,0.0,8.002575
23,2,0.0,0.0,0.0,0.0,5.861000000000001
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,2.7145936902690004,0.0,0.0,13.719521301019022
24,1,0.0,0.0,0.5562,0.0,8.9023175
24,2,0.0,0.0,0.0,0.0,5.861000000000001
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,3.2443428962421006,0.0,0.0,13.719521301019022
25,1,0.0,0.0,0.5562,0.0,10.11208575
25,2,0.0,0.0,0.0,0.0,5.861000000000001
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,3.2443428962421006,0.0,0.0,14.14756917091712
26,1,0.0,0.0,0.5562,0.0,10.11208575
26,2,0.0,0.0,0.0,0.0,5.861000000000001
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,3.2443428962421006,0.0,0.0,14.432812253825407
27,1,0.0,0.0,0.5562,0.0,10.11208575
27,2,0.0,0.0,0.0,0.0,5.861000000000001
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,3.2443428962421006,0.0,0.0,14.689531028442866
28,1,0.0,0.0,0.5562,0.0,10.11208575
28,2,0.0,0.0,0.0,0.0,5.861000000000001
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,3.8299963241178907,0.0,0.0,14.689531028442866
29,1,0.0,0.0,0.5562,0.0,11.000877175
29,2,0.0,0.0,0.0,0.0,5.861000000000001
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,3.8299963241178907,0.0,0.0,14.82057792559858
30,1,0.0,0.0,0.5562,0.0,11.000877175
30,2,0.0,0.0,0.0,0.0,5.861000000000001
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,3.8299963241178907,0.0,0.0,14.938520133038722
31,1,0.0,0.0,0.5562,0.0,11.000877175
31,2,0.0,0.0,0.0,0.0,5.861000000000001
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,3.8299963241178907,0.0,0.0,15.144668119734849
32,1,0.0,0.0,0.5562,0.0,11.000877175
32,2,0.0,0.0,0.0,0.0,5.861000000000001
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,4.437075637456101,0.0,0.0,15.144668119734849
33,1,0.0,0.0,0.5562,0.0,11.800789457499999
33,2,0.0,0.0,0.0,0.0,5.861000000000001
