1,14
2,11
3,16
4,17
5,14
6,7
7,8
8,17
9,17
10,16
11,9
12,16
13,11
14,14
15,18
16,10
17,11
18,11
19,13
20,14
21,12
22,14
23,17
24,2
25,10
26,12
27,16
28,14
29,9
30,5
31,14
32,13
33,12
34,12
35,8
36,16
37,13
38,13
39,12
40,17
41,10
42,17
43,17
44,18
45,13
46,11
47,11
48,11
49,16
50,3
51,9
52,10
53,6
54,12
55,16
56,7
57,14
58,8
59,12
60,7
61,14
62,13
63,14
64,8
65,8
66,16
67,11
68,14
69,16
70,8
71,13
72,12
73,11
74,16
75,10
76,18
77,15
78,7
79,11
80,10
81,15
82,7
83,11
84,15
85,5
86,9
87,10
88,17
89,9
90,14
91,0
92,18
93,1
94,7
95,18
96,4
97,10
98,8
99,5
100,9
101,12
102,15
103,13
104,15
105,17
106,8
107,11
108,10
109,6
110,17
111,10
112,10
113,9
114,12
115,8
116,10
117,10
118,9
119,13
120,14
121,12
122,7
123,18
124,16
125,16
126,12
127,13
128,1
129,11
130,18
131,12
132,10
133,17
134,10
135,5
136,17
137,3
138,7
139,16
140,18
141,14
142,4
143,7
144,10
145,18
146,13
147,14
148,14
149,17
150,8
151,12
152,5
153,18
154,12
155,5
156,12
157,8
158,14
159,16
160,14
161,13
162,2
163,11
164,4
165,17
166,16
167,7
168,15
169,14
170,7
171,12
172,13
173,9
174,11
175,7
176,9
177,11
178,17
179,15
180,13
181,15
182,17
183,10
184,11
185,9
186,15
187,11
188,12
189,5
190,6
191,5
192,11
193,9
194,16
195,10
196,13
197,14
198,13
199,10
200,5
201,7
202,9
203,10
204,11
205,0
206,11
207,10
208,14
209,14
210,8
211,14
212,10
213,14
214,13
215,10
216,11
217,16
218,17
219,18
220,14
221,13
222,12
223,6
224,11
225,14
226,12
227,12
228,18
229,0
230,15
231,10
232,11
233,11
234,11
235,10
236,11
237,12
238,12
239,12
240,7
241,13
242,12
243,11
244,18
245,8
246,7
247,16
248,11
249,7
250,13
251,12
252,13
253,12
254,9
255,12
256,18
257,12
258,3
259,4
260,16
261,15
262,16
263,11
264,8
265,10
266,15
267,0
268,16
269,6
270,9
271,11
272,14
273,13
274,8
275,10
276,13
277,8
278,16
279,17
280,14
281,14
282,12
283,14
284,13
285,9
286,9
287,9
288,12
289,16
290,15
291,16
292,8
293,18
294,14
295,15
296,8
297,10
298,16
299,17
300,11
