1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.4
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,3.645000000000001,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,8.64
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.1965,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,4.4639999999999995
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.63285,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,3.1464
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,2.4871049999999997,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,5.71464
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,4.106092500000001,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,5.71464
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,11.700000000000001
7,0,0.0,4.267991250000001,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,11.371464
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,11.700000000000001
8,0,0.0,8.102537325,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,3.8371464
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,11.700000000000001
9,0,0.0,3.4003275524999994,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,3.08371464
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,11.700000000000001
10,0,0.0,2.42154013725,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,3.908371464
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,11.700000000000001
11,0,0.0,2.8803047519250002,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,10.290837146400001
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,11.700000000000001
12,0,0.0,7.234345549012501,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,4.62908371464
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,11.700000000000001
13,0,0.0,3.84806606228325,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,8.562908371464001
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,11.700000000000001
14,0,0.0,6.164769756966526,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,6.2562908371464
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,11.700000000000001
15,0,0.0,4.8394732907704725,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,2.42562908371464
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,11.700000000000001
16,0,0.0,2.121246960584429,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,9.242562908371465
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,11.700000000000001
17,0,0.0,6.450854659209182,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,9.024256290837146
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,11.700000000000001
18,0,0.0,6.736458462235992,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,9.002425629083714
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,11.700000000000001
19,0,0.0,6.750283145855106,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.200242562908372
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,11.700000000000001
20,0,0.0,5.535192044548662,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,6.120024256290837
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,11.700000000000001
21,0,0.0,4.684535577451181,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,7.812002425629084
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,11.700000000000001
22,0,0.0,5.74155519504475,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.181200242562908
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,11.700000000000001
23,0,0.0,4.746465683234438,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,3.3181200242562907
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,11.700000000000001
24,0,0.0,2.7143775846964395,0.0,0.0,0.0
24,1,0.0,0.0,7.897500000000001,0.0,3.3181200242562907
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,17.37
