1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.328887523177402
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.997999385429831,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.959658991978635
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.699099723443424,0.0,0.0,0.0
3,1,0.0,0.0,11.9808462391053,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.90726858195177
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.740930669319097,0.0,0.0,0.0
4,1,0.0,0.0,16.298693981430947,0.0,0.0
4,2,0.0,0.0,0.0,0.0,26.090675352170642
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,10.704877626303475,0.0,0.0,0.0
5,1,0.0,0.0,19.890150899192264,0.0,0.0
5,2,0.0,0.0,0.0,0.0,24.93477324250879
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,14.303006717788257,0.0,0.0,0.0
6,1,0.0,0.0,21.165723408725086,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.488437788746467
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,16.676078892820417,0.0,0.0,0.0
7,1,0.0,0.0,21.602658709298453,0.0,0.0
7,2,0.0,0.0,0.0,0.0,23.461225110873187
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,18.059235865594513,0.0,0.0,0.0
8,1,0.0,0.0,21.358880654542162,0.0,0.0
8,2,0.0,0.0,0.0,0.0,24.96945253414909
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,18.64111422734123,0.0,0.0,0.0
9,1,0.0,0.0,21.915693967638173,0.0,0.0
9,2,0.0,0.0,0.0,0.0,25.42977897963489
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,19.182619399107793,0.0,0.0,0.0
10,1,0.0,0.0,22.401247524654785,0.0,0.0
10,2,0.0,0.0,0.0,0.0,26.370748863967908
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,19.67187108564855,0.0,0.0,0.0
11,1,0.0,0.0,23.067460751112954,0.0,0.0
11,2,0.0,0.0,0.0,0.0,26.288175952248583
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,20.216292880825105,0.0,0.0,0.0
12,1,0.0,0.0,23.067460751112954,0.0,11.020758250406992
12,2,0.0,0.0,0.0,0.0,26.288175952248583
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,20.48850377841338,0.0,0.0,0.0
13,1,0.0,0.0,23.36340955406834,0.0,11.020758250406992
13,2,0.0,0.0,0.0,0.0,25.910374374033857
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,20.757786188537445,0.0,0.0,0.0
14,1,0.0,0.0,23.341373245349406,0.0,11.020758250406992
14,2,0.0,0.0,0.0,0.0,24.04089206151889
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,20.882511054675955,0.0,0.0,0.0
15,1,0.0,0.0,22.489088050358205,0.0,11.020758250406992
15,2,0.0,0.0,0.0,0.0,22.887358952746055
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,20.56134514999917,0.0,0.0,0.0
16,1,0.0,0.0,21.543855553914828,0.0,11.020758250406992
16,2,0.0,0.0,0.0,0.0,23.380422659406015
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,19.975407574261258,0.0,0.0,0.0
17,1,0.0,0.0,21.293117973690123,0.0,11.020758250406992
17,2,0.0,0.0,0.0,0.0,23.671427687674715
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,19.569606875291186,0.0,0.0,0.0
18,1,0.0,0.0,21.298701446298683,0.0,11.020758250406992
18,2,0.0,0.0,0.0,0.0,24.70769538860842
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,19.36921908848,0.0,0.0,0.0
19,1,0.0,0.0,21.76781364802313,0.0,11.020758250406992
19,2,0.0,0.0,0.0,0.0,25.328740657056617
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,19.48012568585041,0.0,0.0,0.0
20,1,0.0,0.0,22.28184011968704,0.0,11.020758250406992
20,2,0.0,0.0,0.0,0.0,25.59377963817824
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,19.766890896784375,0.0,0.0,0.0
21,1,0.0,0.0,22.65812089702373,0.0,11.020758250406992
21,2,0.0,0.0,0.0,0.0,24.792725535712478
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,20.079599852052866,0.0,0.0,0.0
22,1,0.0,0.0,22.485786939582482,0.0,11.020758250406992
22,2,0.0,0.0,0.0,0.0,26.460796585711066
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,20.15840404883855,0.0,0.0,0.0
23,1,0.0,0.0,23.15025193336122,0.0,11.020758250406992
23,2,0.0,0.0,0.0,0.0,25.230607460903464
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,20.49681539443182,0.0,0.0,0.0
24,1,0.0,0.0,22.92889932408717,0.0,11.020758250406992
24,2,0.0,0.0,0.0,0.0,24.509358138991544
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,20.56641239305514,0.0,0.0,0.0
25,1,0.0,0.0,22.49366082458978,0.0,11.020758250406992
25,2,0.0,0.0,0.0,0.0,24.74728075134994
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,20.40535356759297,0.0,0.0,0.0
26,1,0.0,0.0,22.383106750402362,0.0,11.020758250406992
26,2,0.0,0.0,0.0,0.0,24.60139382189845
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,20.40535356759297,0.0,0.0,11.732656860163967
27,1,0.0,0.0,22.383106750402362,0.0,11.020758250406992
27,2,0.0,0.0,0.0,0.0,24.60139382189845
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,20.27507482147755,0.0,0.0,11.732656860163967
28,1,0.0,0.0,22.262180595055483,0.0,11.020758250406992
28,2,0.0,0.0,0.0,0.0,24.005500289580837
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,20.155518678513744,0.0,0.0,11.732656860163967
29,1,0.0,0.0,21.93356542783912,0.0,11.020758250406992
29,2,0.0,0.0,0.0,0.0,23.224407799550725
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,19.947863781784477,0.0,0.0,11.732656860163967
30,1,0.0,0.0,21.417766223717386,0.0,11.020758250406992
30,2,0.0,0.0,0.0,0.0,24.503895469615944
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,19.611926691565063,0.0,0.0,11.732656860163967
31,1,0.0,0.0,21.735636073185866,0.0,11.020758250406992
31,2,0.0,0.0,0.0,0.0,24.345408520790023
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,19.586999578716174,0.0,0.0,11.732656860163967
32,1,0.0,0.0,21.823251870948443,0.0,11.020758250406992
32,2,0.0,0.0,0.0,0.0,24.52010293197248
32,4,0.0,0.0,0.0,0.0,0.0
