1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,23.400000000000002
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,21.060000000000002,0.0,0.0
2,2,0.0,0.0,0.0,0.0,27.54
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,18.954000000000004,0.0,0.0,0.0
3,1,0.0,0.0,26.892,0.0,0.0
3,2,0.0,0.0,0.0,0.0,27.954
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,26.0982,0.0,0.0,0.0
4,1,0.0,0.0,27.8478,0.0,0.0
4,2,0.0,0.0,0.0,0.0,24.3954
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,27.67284,0.0,0.0,0.0
5,1,0.0,0.0,24.74064,0.0,0.0
5,2,0.0,0.0,0.0,0.0,29.43954
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,25.03386,0.0,0.0,0.0
6,1,0.0,0.0,28.96965,0.0,0.0
6,2,0.0,0.0,0.0,0.0,27.243954
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,25.03386,0.0,0.0,21.6
7,1,0.0,0.0,28.96965,0.0,0.0
7,2,0.0,0.0,0.0,0.0,27.243954
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,28.576071000000002,0.0,0.0,21.6
8,1,0.0,0.0,27.416523599999998,0.0,0.0
8,2,0.0,0.0,0.0,0.0,26.1243954
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,27.532478339999997,0.0,0.0,21.6
9,1,0.0,0.0,26.25360822,0.0,0.0
9,2,0.0,0.0,0.0,0.0,26.91243954
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,26.381495232,0.0,0.0,21.6
10,1,0.0,0.0,26.846556408,0.0,0.0
10,2,0.0,0.0,0.0,0.0,27.891243954
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,26.381495232,0.0,0.0,23.76
11,1,0.0,0.0,26.846556408,0.0,0.0
11,2,0.0,0.0,0.0,0.0,27.891243954
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,26.381495232,0.0,0.0,23.976
12,1,0.0,0.0,26.846556408,0.0,0.0
12,2,0.0,0.0,0.0,0.0,27.891243954
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,26.8000502904,0.0,0.0,23.976
13,1,0.0,0.0,27.7867751994,0.0,0.0
13,2,0.0,0.0,0.0,0.0,28.8891243954
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,27.6881027085,0.0,0.0,23.976
14,1,0.0,0.0,27.7867751994,0.0,0.0
14,2,0.0,0.0,0.0,0.0,28.8891243954
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,27.0
15,0,0.0,27.77690795031,0.0,0.0,23.976
15,1,0.0,0.0,28.7788894758,0.0,0.0
15,2,0.0,0.0,0.0,0.0,26.28891243954
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,27.0
16,0,0.0,28.678691323251,0.0,0.0,23.976
16,1,0.0,0.0,26.537910143166,0.0,0.0
16,2,0.0,0.0,0.0,0.0,25.128891243954
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,27.0
17,0,0.0,26.7519882611745,0.0,0.0,23.976
17,1,0.0,0.0,25.2697931338752,0.0,0.0
17,2,0.0,0.0,0.0,0.0,25.0128891243954
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,27.0
18,0,0.0,25.41801264660513,0.0,0.0,23.976
18,1,0.0,0.0,25.03857952534338,0.0,0.0
18,2,0.0,0.0,0.0,0.0,27.70128891243954
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,27.0
19,0,0.0,25.076522837469554,0.0,0.0,23.976
19,1,0.0,0.0,27.435017973729924,0.0,0.0
19,2,0.0,0.0,0.0,0.0,26.170128891243955
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,27.0
20,0,0.0,27.199168460103888,0.0,0.0,23.976
20,1,0.0,0.0,27.435017973729924,24.3,0.0
20,2,0.0,0.0,0.0,0.0,26.170128891243955
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,28.8
21,0,0.0,27.41143302236732,0.0,0.0,23.976
21,1,0.0,0.0,26.29661779949255,24.3,0.0
21,2,0.0,0.0,0.0,0.0,26.017012889124395
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,28.8
22,0,0.0,26.40809932178003,0.0,0.0,23.976
22,1,0.0,0.0,26.04497338016121,24.3,0.0
22,2,0.0,0.0,0.0,0.0,23.30170128891244
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,28.8
23,0,0.0,26.08128597432309,0.0,0.0,23.976
23,1,0.0,0.0,23.576028498037317,24.3,0.0
23,2,0.0,0.0,0.0,0.0,23.930170128891245
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,28.8
24,0,0.0,24.47812859743231,0.0,0.0,23.976
24,1,0.0,0.0,23.576028498037317,28.35,0.0
24,2,0.0,0.0,0.0,0.0,23.930170128891245
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,29.88
25,0,0.0,27.96281285974323,0.0,0.0,23.976
25,1,0.0,0.0,23.576028498037317,29.727,0.0
25,2,0.0,0.0,0.0,0.0,23.930170128891245
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,29.088
26,0,0.0,29.550581285974324,0.0,0.0,23.976
26,1,0.0,0.0,23.576028498037317,29.1519,0.0
26,2,0.0,0.0,0.0,0.0,23.930170128891245
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,31.7088
27,0,0.0,29.191768128597435,0.0,0.0,23.976
27,1,0.0,0.0,23.576028498037317,31.45311,0.0
27,2,0.0,0.0,0.0,0.0,23.930170128891245
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,29.27088
28,0,0.0,31.22697581285974,0.0,0.0,23.976
28,1,0.0,0.0,23.576028498037317,29.489103,0.0
28,2,0.0,0.0,0.0,0.0,23.930170128891245
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,31.727088
29,0,0.0,29.662890281285975,0.0,0.0,23.976
29,1,0.0,0.0,23.894755965805853,29.489103,0.0
29,2,0.0,0.0,0.0,0.0,23.993017012889126
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,31.727088
30,0,0.0,29.5064817281286,0.0,0.0,23.976
30,1,0.0,0.0,23.894755965805853,31.503289499999998,0.0
30,2,0.0,0.0,0.0,0.0,23.993017012889126
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,28.372708799999998
