1,9
2,7
3,7
4,11
5,5
6,8
7,11
8,9
9,8
10,7
11,11
12,11
13,6
14,5
15,9
16,10
17,10
18,7
19,9
20,6
21,9
22,12
23,11
24,5
25,6
26,3
27,6
28,3
29,11
30,7
31,6
32,4
33,2
34,6
35,13
36,5
37,12
38,3
39,4
40,5
41,8
42,8
43,13
44,10
45,5
46,7
47,5
48,2
49,4
50,4
51,7
52,5
53,6
54,6
55,5
56,3
57,7
58,5
59,3
60,9
61,5
62,8
63,13
64,8
65,4
66,6
67,5
68,3
69,4
70,6
71,5
72,5
73,7
74,4
75,4
76,5
77,6
78,8
79,5
80,4
81,7
82,5
83,2
84,5
85,6
86,12
87,7
88,5
89,6
90,12
91,10
92,7
93,7
94,12
95,11
96,9
97,4
98,3
99,5
100,7
101,6
102,6
103,4
104,4
105,6
106,6
107,5
108,6
109,6
110,5
111,5
112,6
113,3
114,14
115,8
116,4
117,11
118,7
119,2
120,6
121,4
122,3
123,5
124,4
125,8
126,5
127,7
128,5
129,7
130,7
131,8
132,11
133,5
134,4
135,3
136,6
137,2
138,5
139,13
140,3
141,4
142,9
143,4
144,5
145,4
146,5
147,13
148,11
149,4
150,4
151,5
152,5
153,3
154,5
155,6
156,6
157,5
158,4
159,4
160,9
161,6
162,7
163,3
164,7
165,4
166,4
167,7
168,4
169,4
170,6
171,3
172,4
173,2
174,4
175,6
176,3
177,5
178,11
179,4
180,5
181,3
182,3
183,7
184,5
185,2
186,5
187,6
188,4
189,4
190,6
191,5
192,5
193,7
194,4
195,8
196,4
197,2
198,8
199,5
200,12
201,4
202,7
203,4
204,7
205,3
206,7
207,6
208,6
209,14
210,6
211,5
212,3
213,11
214,5
215,5
216,8
217,5
218,8
219,7
220,3
221,5
222,5
223,12
224,5
225,7
226,7
227,4
228,7
229,7
230,4
231,8
232,6
233,5
234,5
235,11
236,6
237,6
238,3
239,5
240,4
241,5
242,4
243,6
244,6
245,5
246,5
247,2
248,12
249,8
250,7
251,6
252,5
253,3
254,3
255,6
256,6
257,3
258,5
259,3
260,3
261,8
262,2
263,5
264,5
265,4
266,7
267,5
268,2
269,14
270,5
271,3
272,11
273,6
274,6
275,5
276,5
277,4
278,3
279,3
280,3
281,5
282,3
283,8
284,7
285,3
286,7
287,3
288,6
289,7
290,7
291,5
292,6
293,5
294,3
295,5
296,4
297,7
298,7
299,2
300,7
301,5
302,9
303,6
304,7
305,6
306,12
307,10
308,6
309,6
310,7
311,6
312,12
313,6
314,6
315,6
316,4
317,5
318,13
319,6
320,4
321,5
322,7
323,9
324,7
325,5
326,9
327,2
328,6
329,9
330,3
331,6
332,3
333,3
334,5
335,6
336,6
337,3
338,5
339,3
340,9
341,4
342,13
343,4
344,6
345,3
346,2
347,7
348,7
349,4
350,3
351,7
352,3
353,6
354,3
355,3
356,4
357,5
358,8
359,11
360,7
361,8
362,3
363,5
364,7
365,7
366,6
367,4
368,6
369,6
370,5
371,3
372,6
373,7
374,7
375,13
376,4
377,7
378,4
379,3
380,7
381,11
382,6
383,6
384,4
385,6
386,6
387,3
388,8
389,3
390,10
391,3
392,5
393,7
394,4
395,5
396,5
397,4
398,5
399,5
400,2
401,7
402,2
403,4
404,4
405,5
406,13
407,3
408,4
409,4
410,2
411,6
412,5
413,7
414,6
415,4
416,4
417,4
418,6
419,4
420,4
421,4
422,6
423,6
424,7
425,4
426,6
427,5
428,15
429,5
430,3
431,5
432,5
433,3
434,5
435,8
436,8
437,5
438,4
439,10
440,9
441,4
442,5
443,6
444,5
445,4
446,5
447,4
448,3
449,11
450,4
451,8
452,5
453,12
454,3
455,7
456,4
457,5
458,2
459,5
460,4
461,13
462,4
463,5
464,5
465,4
466,3
467,6
468,9
469,4
470,4
471,5
472,3
473,5
474,5
475,12
476,5
477,3
478,3
479,3
480,4
481,11
482,5
483,4
484,5
485,7
486,4
487,5
488,2
489,4
490,8
491,6
492,6
493,5
494,11
495,4
496,6
497,6
498,10
499,4
500,4
501,10
502,7
503,5
504,5
505,3
506,4
507,9
508,11
509,3
510,6
511,2
512,8
513,6
514,12
515,5
516,5
517,4
518,3
519,2
520,6
521,12
522,3
523,4
524,6
525,6
526,7
527,5
528,5
529,5
530,5
531,6
532,6
533,6
534,7
535,7
536,8
537,5
538,7
539,5
540,2
541,5
542,3
543,6
544,4
545,6
546,12
547,4
548,4
549,5
550,6
551,4
552,8
553,5
554,3
555,2
556,5
557,5
558,13
559,5
560,13
561,5
562,4
563,4
564,2
565,9
566,4
567,9
568,9
569,3
570,12
571,5
572,5
573,13
574,6
575,3
576,7
577,6
578,6
579,5
580,7
581,12
582,3
583,4
584,6
585,4
586,5
587,2
588,6
589,5
590,6
591,4
592,2
593,5
594,4
595,6
596,4
597,5
598,5
599,4
600,4
601,3
602,6
603,4
604,4
605,12
606,10
607,3
608,7
609,8
610,8
611,5
612,2
613,4
614,13
615,5
616,7
617,3
618,3
619,4
620,5
621,6
622,5
623,3
624,5
625,13
626,7
627,7
628,4
629,5
630,8
631,4
632,4
633,5
634,5
635,7
636,4
637,5
638,6
639,3
640,5
641,5
642,10
643,6
644,6
645,15
646,3
647,8
648,5
649,3
650,13
651,5
652,6
653,4
654,4
655,4
656,5
657,5
658,11
659,7
660,4
661,3
662,9
663,6
664,6
665,3
666,4
667,4
668,2
669,5
670,5
671,4
672,4
673,8
674,5
675,6
676,6
677,4
678,3
679,4
680,3
681,3
682,2
683,6
684,10
685,5
686,3
687,6
688,3
689,3
690,5
691,4
692,4
693,4
694,13
695,4
696,6
697,7
698,4
699,4
700,3
701,5
702,5
703,6
704,5
705,5
706,4
707,7
708,4
709,10
710,5
711,5
712,4
713,12
714,4
715,2
716,3
717,3
718,3
719,6
720,4
721,7
722,6
723,6
724,4
725,3
726,5
727,7
728,5
729,3
730,2
731,4
732,9
733,3
734,5
735,4
736,4
737,13
738,4
739,7
740,14
741,7
742,6
743,5
744,13
745,9
746,4
747,5
748,3
749,7
750,2
751,5
752,2
753,3
754,5
755,4
756,5
757,5
758,11
759,6
760,4
761,4
762,10
763,4
764,6
765,5
766,6
767,6
768,3
769,4
770,8
771,5
772,3
773,4
774,5
775,3
776,5
777,7
778,5
779,7
780,5
781,5
782,4
783,7
784,3
785,4
786,7
787,6
788,7
789,5
790,3
791,4
792,7
793,4
794,13
795,6
796,3
797,4
798,4
799,7
800,2
801,4
802,7
803,6
804,11
805,7
806,5
807,3
808,5
809,4
810,6
811,4
812,7
813,4
814,2
815,2
816,4
817,4
818,4
819,4
820,5
821,11
822,4
823,11
824,5
825,10
826,8
827,5
828,4
829,4
830,4
831,4
832,4
833,7
834,5
835,8
836,6
837,11
838,8
839,5
840,6
841,2
842,5
843,5
844,4
845,6
846,7
847,5
848,7
849,7
850,7
851,7
852,8
853,6
854,6
855,6
856,5
857,5
858,2
859,4
860,4
861,11
862,6
863,6
864,5
865,7
866,12
867,5
868,7
869,3
870,4
871,7
872,7
873,6
874,5
875,8
876,8
877,6
878,5
879,7
880,6
881,5
882,5
883,10
884,6
885,4
886,14
887,7
888,5
889,2
890,6
891,6
892,5
893,10
894,5
895,7
896,5
897,4
898,6
899,7
900,3
901,9
902,5
903,5
904,5
905,6
906,6
907,5
908,5
909,2
910,6
911,5
912,8
913,5
914,15
915,5
916,11
917,5
918,6
919,5
920,3
921,4
922,5
923,4
924,5
925,7
926,7
927,5
928,4
929,2
930,4
931,4
932,7
933,13
934,7
935,2
936,5
937,5
938,4
939,7
940,3
941,9
942,6
943,5
944,8
945,4
946,9
947,7
948,3
949,11
950,9
951,4
952,10
953,5
954,2
955,5
956,6
957,7
958,9
959,6
960,7
961,2
962,5
963,6
964,8
965,5
966,2
967,4
968,3
969,6
970,5
971,6
972,7
973,3
974,7
975,4
976,3
977,4
978,4
979,8
980,7
981,3
982,3
983,6
984,8
985,5
986,6
987,5
988,5
989,5
990,4
991,5
992,8
993,7
994,8
995,4
996,6
997,4
998,7
999,5
1000,6
