1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,6.927798747237383
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.474222686227511
2,2,0.0,0.0,0.0,0.0,6.927798747237383
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.7371113431137557,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,8.979775976644822
3,2,0.0,0.0,0.0,0.0,6.927798747237383
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.858443659879288,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,10.888065044005014
4,2,0.0,0.0,0.0,0.0,6.927798747237383
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.373254351942151,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,11.484285839639872
5,2,0.0,0.0,0.0,0.0,6.927798747237383
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,9.928770095791013,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,12.46180085204903
6,2,0.0,0.0,0.0,0.0,6.927798747237383
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,11.195285473920022,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,12.217897867417332
7,2,0.0,0.0,0.0,0.0,6.927798747237383
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.706591670668676,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,11.96456196837533
8,2,0.0,0.0,0.0,0.0,6.927798747237383
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,11.835576819522004,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,12.156066651823789
9,2,0.0,0.0,0.0,0.0,6.927798747237383
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,11.995821735672896,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,12.529063877155792
10,2,0.0,0.0,0.0,0.0,6.927798747237383
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,12.262442806414345,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,12.30041404029466
11,2,0.0,0.0,0.0,0.0,6.927798747237383
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,12.281428423354502,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,11.19209921975839
12,2,0.0,0.0,0.0,0.0,6.927798747237383
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,11.736763821556446,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,10.600857136609813
13,2,0.0,0.0,0.0,0.0,6.927798747237383
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.16881047908313,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,11.143260738149015
14,2,0.0,0.0,0.0,0.0,6.927798747237383
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.156035608616072,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,11.196864750146286
15,2,0.0,0.0,0.0,0.0,6.927798747237383
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,11.17645017938118,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,10.742968790601948
16,2,0.0,0.0,0.0,0.0,6.927798747237383
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,11.17645017938118,0.0,0.0,6.980217146151342
17,1,0.0,0.0,0.0,0.0,10.742968790601948
17,2,0.0,0.0,0.0,0.0,6.927798747237383
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,10.959709484991563,0.0,0.0,6.980217146151342
18,1,0.0,0.0,0.0,0.0,11.452465765426616
18,2,0.0,0.0,0.0,0.0,6.927798747237383
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,11.20608762520909,0.0,0.0,6.980217146151342
19,1,0.0,0.0,0.0,0.0,11.384763852097363
19,2,0.0,0.0,0.0,0.0,6.927798747237383
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.295425738653226,0.0,0.0,6.980217146151342
20,1,0.0,0.0,0.0,0.0,11.934929966913934
20,2,0.0,0.0,0.0,0.0,6.927798747237383
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,11.61517785278358,0.0,0.0,6.980217146151342
21,1,0.0,0.0,0.0,0.0,12.081425067818927
21,2,0.0,0.0,0.0,0.0,6.927798747237383
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,11.848301460301254,0.0,0.0,6.980217146151342
22,1,0.0,0.0,0.0,0.0,11.534634664431092
22,2,0.0,0.0,0.0,0.0,6.927798747237383
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,11.691468062366173,0.0,0.0,6.980217146151342
23,1,0.0,0.0,0.0,0.0,11.563506184136394
23,2,0.0,0.0,0.0,0.0,6.927798747237383
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,11.627487123251283,0.0,0.0,6.980217146151342
24,1,0.0,0.0,0.0,0.0,12.261695217268073
24,2,0.0,0.0,0.0,0.0,6.927798747237383
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,11.944591170259677,0.0,0.0,6.980217146151342
25,1,0.0,0.0,0.0,0.0,12.507512670215933
25,2,0.0,0.0,0.0,0.0,6.927798747237383
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.226051920237804,0.0,0.0,6.980217146151342
26,1,0.0,0.0,0.0,0.0,11.812099542487159
26,2,0.0,0.0,0.0,0.0,6.927798747237383
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,12.01907573136248,0.0,0.0,6.980217146151342
27,1,0.0,0.0,0.0,0.0,12.192687444572838
27,2,0.0,0.0,0.0,0.0,6.927798747237383
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,12.105881587967659,0.0,0.0,6.980217146151342
28,1,0.0,0.0,0.0,0.0,12.095962257852829
28,2,0.0,0.0,0.0,0.0,6.927798747237383
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,12.100921922910244,0.0,0.0,6.980217146151342
29,1,0.0,0.0,0.0,0.0,12.219827085802718
29,2,0.0,0.0,0.0,0.0,6.927798747237383
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,12.160374504356481,0.0,0.0,6.980217146151342
30,1,0.0,0.0,3.4638993736186916,0.0,12.219827085802718
30,2,0.0,0.0,0.0,0.0,10.301359390782057
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,12.1901007950796,0.0,0.0,6.980217146151342
31,1,0.0,0.0,3.4638993736186916,0.0,11.410793509565519
31,2,0.0,0.0,0.0,0.0,10.301359390782057
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,11.800447152322558,0.0,0.0,6.980217146151342
32,1,0.0,0.0,3.4638993736186916,0.0,11.194735974631065
32,2,0.0,0.0,0.0,0.0,10.301359390782057
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,11.497591563476812,0.0,0.0,6.980217146151342
