1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.75,0.0,0.0
2,2,0.0,0.0,0.0,0.0,20.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.375,0.0,0.0,0.0
3,1,0.0,0.0,13.5,0.0,0.0
3,2,0.0,0.0,0.0,0.0,21.625
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,8.4375,0.0,0.0,0.0
4,1,0.0,0.0,17.5625,0.0,0.0
4,2,0.0,0.0,0.0,0.0,23.3125
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,13.0,0.0,0.0,0.0
5,1,0.0,0.0,20.4375,0.0,0.0
5,2,0.0,0.0,0.0,0.0,26.15625
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,16.71875,0.0,0.0,0.0
6,1,0.0,0.0,23.296875,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.578125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,20.0078125,0.0,0.0,0.0
7,1,0.0,0.0,23.9375,0.0,0.0
7,2,0.0,0.0,0.0,0.0,27.7890625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,21.97265625,0.0,0.0,0.0
8,1,0.0,0.0,25.86328125,0.0,0.0
8,2,0.0,0.0,0.0,0.0,23.89453125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,23.91796875,0.0,0.0,0.0
9,1,0.0,0.0,25.86328125,0.0,13.0
9,2,0.0,0.0,0.0,0.0,23.89453125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,24.890625,0.0,0.0,0.0
10,1,0.0,0.0,24.87890625,0.0,13.0
10,2,0.0,0.0,0.0,0.0,24.447265625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,24.884765625,0.0,0.0,0.0
11,1,0.0,0.0,24.87890625,0.0,13.0
11,2,0.0,0.0,0.0,0.0,24.447265625
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,14.0
12,0,0.0,24.8818359375,0.0,0.0,0.0
12,1,0.0,0.0,24.87890625,0.0,17.5
12,2,0.0,0.0,0.0,0.0,24.447265625
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,14.0
13,0,0.0,24.88037109375,0.0,0.0,0.0
13,1,0.0,0.0,24.87890625,0.0,21.75
13,2,0.0,0.0,0.0,0.0,24.447265625
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,14.0
14,0,0.0,24.879638671875,0.0,0.0,0.0
14,1,0.0,0.0,24.6630859375,0.0,21.75
14,2,0.0,0.0,0.0,0.0,26.7236328125
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,14.0
15,0,0.0,24.7713623046875,0.0,0.0,0.0
15,1,0.0,0.0,25.693359375,0.0,21.75
15,2,0.0,0.0,0.0,0.0,25.36181640625
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,14.0
16,0,0.0,25.23236083984375,0.0,0.0,0.0
16,1,0.0,0.0,25.527587890625,0.0,21.75
16,2,0.0,0.0,0.0,0.0,28.180908203125
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,14.0
17,0,0.0,25.379974365234375,0.0,0.0,0.0
17,1,0.0,0.0,26.854248046875,0.0,21.75
17,2,0.0,0.0,0.0,0.0,26.0904541015625
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,14.0
18,0,0.0,25.379974365234375,0.0,0.0,13.5
18,1,0.0,0.0,26.854248046875,0.0,21.75
18,2,0.0,0.0,0.0,0.0,26.0904541015625
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,14.0
19,0,0.0,26.117111206054688,0.0,0.0,13.5
19,1,0.0,0.0,26.47235107421875,0.0,21.75
19,2,0.0,0.0,0.0,0.0,26.54522705078125
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,14.0
20,0,0.0,26.29473114013672,0.0,0.0,13.5
20,1,0.0,0.0,26.47235107421875,0.0,19.875
20,2,0.0,0.0,0.0,0.0,26.54522705078125
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,14.0
21,0,0.0,26.383541107177734,0.0,0.0,13.5
21,1,0.0,0.0,26.5087890625,0.0,19.875
21,2,0.0,0.0,0.0,0.0,25.272613525390625
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,14.0
22,0,0.0,26.446165084838867,0.0,0.0,13.5
22,1,0.0,0.0,25.890701293945312,0.0,19.875
22,2,0.0,0.0,0.0,0.0,24.136306762695312
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,14.0
23,0,0.0,26.16843318939209,0.0,0.0,13.5
23,1,0.0,0.0,25.013504028320312,0.0,19.875
23,2,0.0,0.0,0.0,0.0,28.068153381347656
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,14.0
24,0,0.0,25.5909686088562,0.0,0.0,13.5
24,1,0.0,0.0,26.540828704833984,0.0,19.875
24,2,0.0,0.0,0.0,0.0,26.534076690673828
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,14.0
25,0,0.0,26.065898656845093,0.0,0.0,13.5
25,1,0.0,0.0,26.540828704833984,7.0,19.875
25,2,0.0,0.0,0.0,0.0,26.534076690673828
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,22.0
26,0,0.0,26.30336368083954,0.0,0.0,13.5
26,1,0.0,0.0,26.537452697753906,7.0,19.875
26,2,0.0,0.0,0.0,0.0,27.267038345336914
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,22.0
27,0,0.0,26.420408189296722,0.0,0.0,13.5
27,1,0.0,0.0,26.90224552154541,7.0,19.875
27,2,0.0,0.0,0.0,0.0,26.633519172668457
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,22.0
28,0,0.0,26.661326855421066,0.0,0.0,13.5
28,1,0.0,0.0,26.767882347106934,7.0,19.875
28,2,0.0,0.0,0.0,0.0,24.31675958633423
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,22.0
29,0,0.0,26.714604601264,0.0,0.0,13.5
29,1,0.0,0.0,26.767882347106934,14.5,19.875
29,2,0.0,0.0,0.0,0.0,24.31675958633423
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,25.5
30,0,0.0,26.741243474185467,0.0,0.0,13.5
30,1,0.0,0.0,25.54232096672058,14.5,19.875
30,2,0.0,0.0,0.0,0.0,18.658379793167114
