1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,26.1
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,23.490000000000002,0.0,0.0
2,2,0.0,0.0,0.0,0.0,17.91
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,21.141000000000002,0.0,0.0,0.0
3,1,0.0,0.0,18.468,0.0,0.0
3,2,0.0,0.0,0.0,0.0,26.091
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,18.7353,0.0,0.0,0.0
4,1,0.0,0.0,25.3287,0.0,0.0
4,2,0.0,0.0,0.0,0.0,25.1091
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,24.66936,0.0,0.0,0.0
5,1,0.0,0.0,25.13106,0.0,0.0
5,2,0.0,0.0,0.0,0.0,21.41091
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,25.08489,0.0,0.0,0.0
6,1,0.0,0.0,21.782925000000002,0.0,0.0
6,2,0.0,0.0,0.0,0.0,22.841091
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,22.113121500000002,0.0,0.0,0.0
7,1,0.0,0.0,22.735274399999998,0.0,0.0
7,2,0.0,0.0,0.0,0.0,22.9841091
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,22.673059109999997,0.0,0.0,0.0
8,1,0.0,0.0,22.959225630000002,0.0,0.0
8,2,0.0,0.0,0.0,0.0,21.19841091
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,22.930608978000002,0.0,0.0,0.0
9,1,0.0,0.0,21.374492382,0.0,0.0
9,2,0.0,0.0,0.0,0.0,33.619841091
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,21.5301040416,0.0,0.0,0.0
10,1,0.0,0.0,32.3953062201,0.0,0.0
10,2,0.0,0.0,0.0,0.0,21.3619841091
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,31.308786002249995,0.0,0.0,0.0
11,1,0.0,0.0,22.4653163202,0.0,0.0
11,2,0.0,0.0,0.0,0.0,17.43619841091
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,23.349663288404997,0.0,0.0,0.0
12,1,0.0,0.0,17.939110201839,0.0,0.0
12,2,0.0,0.0,0.0,0.0,18.843619841090998
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,18.4801655104956,0.0,0.0,0.0
13,1,0.0,0.0,18.7531688771658,0.0,0.0
13,2,0.0,0.0,0.0,0.0,23.4843619841091
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,18.72586854049878,0.0,0.0,0.0
14,1,0.0,0.0,23.01124267341477,0.0,0.0
14,2,0.0,0.0,0.0,0.0,14.94843619841091
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,22.58270526012317,0.0,0.0,0.0
15,1,0.0,0.0,15.754716845911297,0.0,0.0
15,2,0.0,0.0,0.0,0.0,18.59484361984109
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,16.437515687332485,0.0,0.0,0.0
16,1,0.0,0.0,15.754716845911297,0.0,0.0
16,2,0.0,0.0,0.0,0.0,18.59484361984109
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,15.3
17,0,0.0,15.822996730053415,0.0,0.0,0.0
17,1,0.0,0.0,18.31083094244811,0.0,0.0
17,2,0.0,0.0,0.0,0.0,23.45948436198411
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,15.3
18,0,0.0,18.06204752120864,0.0,0.0,0.0
18,1,0.0,0.0,22.94461902003051,0.0,0.0
18,2,0.0,0.0,0.0,0.0,21.24594843619841
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,15.3
19,0,0.0,22.45636187014832,0.0,0.0,0.0
19,1,0.0,0.0,21.415815494581622,0.0,0.0
19,2,0.0,0.0,0.0,0.0,21.92459484361984
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,15.3
20,0,0.0,21.51987013213829,0.0,0.0,0.0
20,1,0.0,0.0,21.415815494581622,0.0,28.8
20,2,0.0,0.0,0.0,0.0,21.92459484361984
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,15.3
21,0,0.0,28.07198701321383,0.0,0.0,0.0
21,1,0.0,0.0,21.415815494581622,0.0,28.08
21,2,0.0,0.0,0.0,0.0,21.92459484361984
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,15.3
22,0,0.0,28.07919870132138,0.0,0.0,0.0
22,1,0.0,0.0,21.415815494581622,0.0,27.108
22,2,0.0,0.0,0.0,0.0,21.92459484361984
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,15.3
23,0,0.0,27.205119870132137,0.0,0.0,0.0
23,1,0.0,0.0,21.415815494581622,0.0,27.0108
23,2,0.0,0.0,0.0,0.0,21.92459484361984
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,15.3
24,0,0.0,27.030231987013213,0.0,0.0,0.0
24,1,0.0,0.0,21.415815494581622,0.0,28.80108
24,2,0.0,0.0,0.0,0.0,21.92459484361984
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,15.3
25,0,0.0,28.62399519870132,0.0,0.0,0.0
25,1,0.0,0.0,21.415815494581622,0.0,27.180108
25,2,0.0,0.0,0.0,0.0,21.92459484361984
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,15.3
26,0,0.0,27.324496719870133,0.0,0.0,0.0
26,1,0.0,0.0,21.415815494581622,0.0,31.5180108
26,2,0.0,0.0,0.0,0.0,21.92459484361984
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,15.3
27,0,0.0,31.098659391987013,0.0,0.0,0.0
27,1,0.0,0.0,21.415815494581622,0.0,27.45180108
27,2,0.0,0.0,0.0,0.0,21.92459484361984
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,15.3
28,0,0.0,27.8164869111987,0.0,0.0,0.0
28,1,0.0,0.0,21.415815494581622,0.0,20.745180108
28,2,0.0,0.0,0.0,0.0,21.92459484361984
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,15.3
29,0,0.0,22.05588263624333,0.0,0.0,0.0
29,1,0.0,0.0,21.87371690871602,0.0,20.745180108
29,2,0.0,0.0,0.0,0.0,21.992459484361984
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,15.3
30,0,0.0,21.89193348146875,0.0,0.0,0.0
30,1,0.0,0.0,21.980585226797388,0.0,20.745180108
30,2,0.0,0.0,0.0,0.0,24.6992459484362
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,15.3
