1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,-0.01230682498923108
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,-2.524056394184605e-07,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.03480532535920172
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-2.2706055598875955e-06,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,-0.043621478401054035
3,2,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-5.438511915282675e-06,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,-0.06618158077695276
4,2,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-1.2728304606736953e-05,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.09365966770429118
5,2,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-2.73228378954613e-05,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,-0.11296064161054535
6,2,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-4.853829142025411e-05,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,-0.11714458412354949
7,2,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-7.132991792991161e-05,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,-0.1421034087324676
8,2,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-0.00010485459831318023,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.16333267911495075
9,2,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-0.000149116180898375,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,-0.19584044023407668
10,2,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.0002127240334947687,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.21412383549632374
11,2,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.00028869202683404405,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,-0.239742805814887
12,2,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.0003838544819503577,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,-0.258695713701347
13,2,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
