1,10
2,9
3,8
4,16
5,16
6,13
7,16
8,12
9,15
10,17
11,7
12,14
13,7
14,14
15,9
16,7
17,12
18,10
19,10
20,11
21,0
22,16
23,13
24,14
25,17
26,12
27,9
28,11
29,14
30,1
31,13
32,14
33,13
34,8
35,8
36,9
37,13
38,4
39,15
40,13
41,14
42,11
43,10
44,9
45,13
46,14
47,14
48,4
49,9
50,4
51,15
52,9
53,9
54,8
55,6
56,8
57,2
58,9
59,7
60,5
61,12
62,3
63,12
64,11
65,7
66,13
67,9
68,9
69,13
70,11
71,16
72,12
73,13
74,10
75,10
76,7
77,8
78,12
79,13
80,8
81,12
82,2
83,8
84,12
85,15
86,14
87,15
88,14
89,5
90,11
91,9
92,16
93,14
94,0
95,11
96,13
97,8
98,10
99,12
100,17
101,14
102,12
103,9
104,15
105,17
106,14
107,7
108,17
109,14
110,11
111,15
112,10
113,6
114,12
115,15
116,15
117,13
118,9
119,14
120,7
121,17
122,17
123,11
124,10
125,12
126,12
127,13
128,14
129,9
130,3
131,4
132,17
133,14
134,7
135,17
136,8
137,10
138,8
139,11
140,8
141,12
142,14
143,4
144,13
145,4
146,1
147,7
148,6
149,13
150,12
151,3
152,16
153,10
154,17
155,13
156,14
157,10
158,12
159,0
160,5
161,15
162,14
163,6
164,5
165,0
166,15
167,10
168,13
169,12
170,16
171,2
172,3
173,8
174,11
175,12
176,5
177,8
178,16
179,3
180,6
181,8
182,9
183,5
184,4
185,12
186,9
187,9
188,16
189,10
190,9
191,6
192,16
193,11
194,17
195,15
196,11
197,13
198,5
199,12
200,10
201,9
202,10
203,8
204,8
205,13
206,14
207,6
208,8
209,9
210,9
211,14
212,13
213,6
214,14
215,5
216,4
217,12
218,11
219,12
220,9
221,11
222,10
223,10
224,15
225,16
226,10
227,11
228,9
229,13
230,13
231,17
232,4
233,5
234,12
235,12
236,7
237,9
238,15
239,9
240,3
241,13
242,6
243,4
244,13
245,9
246,12
247,16
248,9
249,12
250,9
251,9
252,3
253,16
254,12
255,13
256,6
257,14
258,13
259,10
260,14
261,13
262,9
263,12
264,17
265,15
266,7
267,7
268,13
269,11
270,8
271,10
272,9
273,13
274,16
275,2
276,15
277,10
278,6
279,16
280,5
281,10
282,12
283,12
284,10
285,9
286,10
287,12
288,13
289,15
290,5
291,10
292,15
293,13
294,11
295,6
296,17
297,10
298,17
299,11
300,5
301,10
302,12
303,9
304,12
305,9
306,9
307,8
308,9
309,14
310,4
311,11
312,11
313,11
314,9
315,14
316,11
317,12
318,8
319,13
320,3
321,6
322,10
323,16
324,15
325,14
326,2
327,11
328,13
329,12
330,6
331,5
332,4
333,9
334,17
335,16
336,3
337,17
338,12
339,7
340,4
341,13
342,4
343,9
344,10
345,5
346,7
347,3
348,17
349,8
350,8
351,14
352,14
353,9
354,15
355,11
356,11
357,11
358,14
359,8
360,12
361,9
362,15
363,2
364,11
365,12
366,8
367,9
368,13
369,10
370,10
371,9
372,15
373,17
374,15
375,9
376,13
377,14
378,6
379,13
380,13
381,12
382,11
383,9
384,13
385,8
386,9
387,10
388,13
389,9
390,6
391,12
392,7
393,15
394,9
395,10
396,10
397,13
398,9
399,8
400,9
401,14
402,10
403,14
404,8
405,8
406,10
407,14
408,14
409,7
410,17
411,17
412,10
413,6
414,17
415,13
416,8
417,12
418,10
419,7
420,12
421,13
422,13
423,4
424,10
425,7
426,11
427,9
428,17
429,14
430,8
431,8
432,13
433,5
434,14
435,13
436,12
437,5
438,13
439,7
440,15
441,7
442,15
443,10
444,8
445,8
446,9
447,7
448,10
449,10
450,14
451,8
452,8
453,9
454,12
455,12
456,8
457,12
458,9
459,9
460,9
461,12
462,10
463,15
464,6
465,13
466,8
467,12
468,2
469,17
470,5
471,9
472,15
473,12
474,17
475,7
476,13
477,7
478,4
479,5
480,10
481,12
482,11
483,14
484,11
485,16
486,7
487,17
488,4
489,17
490,15
491,9
492,10
493,13
494,14
495,10
496,14
497,10
498,12
499,11
500,8
