1,10
2,15
3,9
4,12
5,8
6,9
7,8
8,12
9,13
10,8
11,15
12,8
13,8
14,11
15,15
16,9
17,14
18,11
19,13
20,3
21,15
22,14
23,10
24,9
25,14
26,14
27,14
28,15
29,12
30,10
31,10
32,15
33,15
34,14
35,15
36,8
37,14
38,9
39,13
40,9
41,9
42,14
43,8
44,8
45,15
46,11
47,9
48,11
49,11
50,9
51,10
52,8
53,13
54,13
55,11
56,12
57,8
58,11
59,15
60,13
61,14
62,10
63,14
64,13
65,10
66,9
67,13
68,10
69,16
70,8
71,13
72,12
73,14
74,9
75,10
76,18
77,8
78,10
79,8
80,14
81,12
82,10
83,15
84,11
85,10
86,12
87,15
88,8
89,8
90,10
91,14
92,9
93,12
94,15
95,10
96,14
97,9
98,9
99,12
100,12
101,13
102,9
103,9
104,12
105,13
106,15
107,10
108,8
109,8
110,13
111,12
112,13
113,14
114,11
115,13
116,8
117,12
118,5
119,11
120,14
121,9
122,9
123,15
124,15
125,9
126,15
127,14
128,15
129,9
130,11
131,13
132,13
133,5
134,11
135,13
136,10
137,9
138,15
139,11
140,11
141,8
142,14
143,11
144,11
145,10
146,15
147,11
148,15
149,11
150,12
151,13
152,9
153,9
154,8
155,14
156,9
157,13
158,9
159,9
160,15
161,13
162,13
163,6
164,12
165,15
166,10
167,11
168,12
169,15
170,9
171,8
172,9
173,8
174,14
175,12
176,15
177,11
178,6
179,11
180,11
181,13
182,9
183,10
184,10
185,9
186,15
187,13
188,16
189,9
190,15
191,10
192,8
193,10
194,11
195,12
196,11
197,15
198,13
199,12
200,13
201,14
202,12
203,11
204,13
205,12
206,10
207,13
208,14
209,15
210,13
211,11
212,12
213,10
214,10
215,7
216,13
217,13
218,8
219,14
220,12
221,15
222,14
223,11
224,9
225,11
226,14
227,14
228,12
229,8
230,11
231,10
232,14
233,11
234,15
235,12
236,10
237,13
238,14
239,9
240,10
241,12
242,9
243,12
244,12
245,11
246,8
247,8
248,9
249,14
250,13
251,11
252,11
253,10
254,11
255,8
256,13
257,13
258,9
259,15
260,13
261,9
262,15
263,9
264,8
265,13
266,11
267,11
268,8
269,17
270,8
271,8
272,15
273,12
274,12
275,9
276,11
277,8
278,9
279,10
280,9
281,9
282,10
283,12
284,15
285,8
286,14
287,11
288,13
289,11
290,10
291,13
292,12
293,13
294,14
295,14
296,8
297,12
298,9
299,12
300,12
301,14
302,16
303,13
304,9
305,12
306,13
307,13
308,14
309,10
310,10
311,14
312,12
313,8
314,8
315,12
316,11
317,13
318,15
319,14
320,10
321,11
322,9
323,15
324,9
325,10
326,15
327,12
328,8
329,13
330,9
331,15
332,15
333,13
334,14
335,12
336,15
337,14
338,13
339,12
340,12
341,15
342,10
343,15
344,8
345,9
346,15
347,10
348,10
349,10
350,10
351,9
352,14
353,12
354,12
355,11
356,13
357,14
358,13
359,8
360,12
361,15
362,11
363,11
364,12
365,11
366,15
367,14
368,8
369,14
370,17
371,12
372,14
373,9
374,15
375,10
376,10
377,8
378,8
379,8
380,15
381,10
382,12
383,12
384,12
385,6
386,15
387,10
388,11
389,10
390,11
391,12
392,14
393,12
394,10
395,9
396,15
397,13
398,15
399,14
400,12
401,9
402,11
403,10
404,12
405,14
406,9
407,8
408,8
409,10
410,8
411,10
412,13
413,15
414,10
415,14
416,11
417,11
418,9
419,14
420,9
421,13
422,12
423,9
424,14
425,8
426,14
427,11
428,8
429,1
430,10
431,15
432,14
433,9
434,10
435,12
436,13
437,15
438,15
439,14
440,12
441,11
442,9
443,12
444,13
445,11
446,12
447,12
448,13
449,13
450,14
451,13
452,15
453,10
454,10
455,14
456,11
457,11
458,10
459,10
460,14
461,15
462,10
463,12
464,13
465,11
466,8
467,12
468,14
469,8
470,11
471,14
472,14
473,14
474,8
475,12
476,15
477,8
478,12
479,12
480,8
481,12
482,15
483,8
484,8
485,12
486,15
487,11
488,11
489,14
490,10
491,11
492,13
493,11
494,12
495,9
496,9
497,11
498,15
499,8
500,8
501,15
502,12
503,15
504,9
505,12
506,15
507,9
508,11
509,13
510,11
511,15
512,10
513,11
514,12
515,9
516,7
517,12
518,11
519,13
520,13
521,14
522,14
523,8
524,11
525,10
526,10
527,11
528,15
529,12
530,13
531,10
532,13
533,8
534,10
535,14
536,15
537,15
538,9
539,15
540,13
541,15
542,15
543,10
544,8
545,12
546,13
547,13
548,13
549,13
550,12
551,15
552,13
553,12
554,9
555,9
556,14
557,14
558,11
559,11
560,8
561,9
562,12
563,9
564,10
565,13
566,11
567,15
568,11
569,12
570,15
571,12
572,8
573,13
574,12
575,15
576,13
577,10
578,11
579,14
580,9
581,7
582,8
583,11
584,10
585,14
586,15
587,10
588,12
589,11
590,12
591,8
592,7
593,14
594,14
595,9
596,15
597,10
598,9
599,10
600,9
601,11
602,11
603,9
604,12
605,8
606,8
607,12
608,8
609,9
610,15
611,12
612,12
613,10
614,13
615,9
616,8
617,12
618,8
619,14
620,13
621,10
622,9
623,8
624,12
625,16
626,13
627,15
628,10
629,12
630,15
631,8
632,13
633,8
634,15
635,12
636,15
637,11
638,13
639,8
640,8
