25,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
25,2,0.0,0.0,0.0,0.0,-0.4388312331839761
25,3,0.0,0.0,0.0,0.0,-0.1672208601659618
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.2031315914434924
26,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
26,2,0.0,0.0,0.0,0.0,-0.4388312331839761
26,3,0.0,0.0,0.0,0.0,-0.1672208601659618
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.2678856862099364
27,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
27,2,0.0,0.0,0.0,0.0,-0.4388312331839761
27,3,0.0,0.0,0.0,0.0,-0.1672208601659618
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.3324255878403277
28,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
28,2,0.0,0.0,0.0,0.0,-0.4388312331839761
28,3,0.0,0.0,0.0,0.0,-0.1672208601659618
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.3967520958303978
29,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
29,2,0.0,0.0,0.0,0.0,-0.4388312331839761
29,3,0.0,0.0,0.0,0.0,-0.1672208601659618
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.4608660064879961
30,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
30,2,0.0,0.0,0.0,0.0,-0.4388312331839761
30,3,0.0,0.0,0.0,0.0,-0.1672208601659618
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.5247681129463455
31,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
31,2,0.0,0.0,0.0,0.0,-0.4388312331839761
31,3,0.0,0.0,0.0,0.0,-0.1672208601659618
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.5884592051772346
32,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
32,2,0.0,0.0,0.0,0.0,-0.4388312331839761
32,3,0.0,0.0,0.0,0.0,-0.1672208601659618
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.6519400700041584
33,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
33,2,0.0,0.0,0.0,0.0,-0.4388312331839761
33,3,0.0,0.0,0.0,0.0,-0.1672208601659618
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.7152114911153995
34,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
34,2,0.0,0.0,0.0,0.0,-0.4388312331839761
34,3,0.0,0.0,0.0,0.0,-0.1672208601659618
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.7782742490770584
35,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
35,2,0.0,0.0,0.0,0.0,-0.4388312331839761
35,3,0.0,0.0,0.0,0.0,-0.1672208601659618
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.841129121346018
36,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
36,2,0.0,0.0,0.0,0.0,-0.4388312331839761
36,3,0.0,0.0,0.0,0.0,-0.1672208601659618
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.9037768822828653
37,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
37,2,0.0,0.0,0.0,0.0,-0.4388312331839761
37,3,0.0,0.0,0.0,0.0,-0.1672208601659618
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-5.581727574661976e-10,0.0,0.0,-1.9662183031647484
38,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
38,2,0.0,0.0,0.0,0.0,-0.4388312331839761
38,3,0.0,0.0,0.0,0.0,-0.1672208601659618
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.0284541521981834
39,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
39,2,0.0,0.0,0.0,0.0,-0.4388312331839761
39,3,0.0,0.0,0.0,0.0,-0.1672208601659618
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.0904851945318033
40,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
40,2,0.0,0.0,0.0,0.0,-0.4388312331839761
40,3,0.0,0.0,0.0,0.0,-0.1672208601659618
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.152312192269055
41,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
41,2,0.0,0.0,0.0,0.0,-0.4388312331839761
41,3,0.0,0.0,0.0,0.0,-0.1672208601659618
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.213935904480842
42,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
42,2,0.0,0.0,0.0,0.0,-0.4388312331839761
42,3,0.0,0.0,0.0,0.0,-0.1672208601659618
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.27535708721811
43,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
43,2,0.0,0.0,0.0,0.0,-0.4388312331839761
43,3,0.0,0.0,0.0,0.0,-0.1672208601659618
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.3365764935243836
44,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
44,2,0.0,0.0,0.0,0.0,-0.4388312331839761
44,3,0.0,0.0,0.0,0.0,-0.1672208601659618
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.397594873448244
45,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
45,2,0.0,0.0,0.0,0.0,-0.4388312331839761
45,3,0.0,0.0,0.0,0.0,-0.1672208601659618
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.4584129740557574
46,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
46,2,0.0,0.0,0.0,0.0,-0.4388312331839761
46,3,0.0,0.0,0.0,0.0,-0.1672208601659618
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.5190315394428504
47,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
47,2,0.0,0.0,0.0,0.0,-0.4388312331839761
47,3,0.0,0.0,0.0,0.0,-0.1672208601659618
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.579451310747628
48,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
48,2,0.0,0.0,0.0,0.0,-0.4388312331839761
48,3,0.0,0.0,0.0,0.0,-0.1672208601659618
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.6396730261626438
49,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
49,2,0.0,0.0,0.0,0.0,-0.4388312331839761
49,3,0.0,0.0,0.0,0.0,-0.1672208601659618
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-5.581727574661976e-10,0.0,0.0,-2.6996974209471194
50,1,0.0,0.0,-0.0004923036550551584,-1.1688980550349227e-05,0.0
50,2,0.0,0.0,0.0,0.0,-0.4388312331839761
50,3,0.0,0.0,0.0,0.0,-0.1672208601659618
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-9.61970826398511e-10,0.0,0.0,-2.6996974209471194
51,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
51,2,0.0,0.0,0.0,0.0,-0.49612012692672947
51,3,0.0,0.0,0.0,0.0,-0.1672208601659618
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-9.61970826398511e-10,0.0,0.0,-2.7595252274391013
52,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
52,2,0.0,0.0,0.0,0.0,-0.49612012692672947
52,3,0.0,0.0,0.0,0.0,-0.1672208601659618
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-9.61970826398511e-10,0.0,0.0,-2.819157175067578
53,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
53,2,0.0,0.0,0.0,0.0,-0.49612012692672947
53,3,0.0,0.0,0.0,0.0,-0.1672208601659618
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-9.61970826398511e-10,0.0,0.0,-2.8785939903645406
54,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
54,2,0.0,0.0,0.0,0.0,-0.49612012692672947
54,3,0.0,0.0,0.0,0.0,-0.1672208601659618
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-9.61970826398511e-10,0.0,0.0,-2.937836396976988
55,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
55,2,0.0,0.0,0.0,0.0,-0.49612012692672947
55,3,0.0,0.0,0.0,0.0,-0.1672208601659618
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-9.61970826398511e-10,0.0,0.0,-2.996885115678888
56,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
56,2,0.0,0.0,0.0,0.0,-0.49612012692672947
56,3,0.0,0.0,0.0,0.0,-0.1672208601659618
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.0557408643830817
57,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
57,2,0.0,0.0,0.0,0.0,-0.49612012692672947
57,3,0.0,0.0,0.0,0.0,-0.1672208601659618
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.1144043581531404
58,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
58,2,0.0,0.0,0.0,0.0,-0.49612012692672947
58,3,0.0,0.0,0.0,0.0,-0.1672208601659618
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.172876309215169
59,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
59,2,0.0,0.0,0.0,0.0,-0.49612012692672947
59,3,0.0,0.0,0.0,0.0,-0.1672208601659618
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.2311574269695646
60,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
60,2,0.0,0.0,0.0,0.0,-0.49612012692672947
60,3,0.0,0.0,0.0,0.0,-0.1672208601659618
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.2892484180027166
61,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
61,2,0.0,0.0,0.0,0.0,-0.49612012692672947
61,3,0.0,0.0,0.0,0.0,-0.1672208601659618
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.3471499860986604
62,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
62,2,0.0,0.0,0.0,0.0,-0.49612012692672947
62,3,0.0,0.0,0.0,0.0,-0.1672208601659618
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.4048628322506906
63,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
63,2,0.0,0.0,0.0,0.0,-0.49612012692672947
63,3,0.0,0.0,0.0,0.0,-0.1672208601659618
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.4623876546729058
64,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
64,2,0.0,0.0,0.0,0.0,-0.49612012692672947
64,3,0.0,0.0,0.0,0.0,-0.1672208601659618
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.519725148811723
65,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
65,2,0.0,0.0,0.0,0.0,-0.49612012692672947
65,3,0.0,0.0,0.0,0.0,-0.1672208601659618
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.576876007357332
66,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
66,2,0.0,0.0,0.0,0.0,-0.49612012692672947
66,3,0.0,0.0,0.0,0.0,-0.1672208601659618
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.6338409202550985
67,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
67,2,0.0,0.0,0.0,0.0,-0.49612012692672947
67,3,0.0,0.0,0.0,0.0,-0.1672208601659618
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.690620574716932
68,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
68,2,0.0,0.0,0.0,0.0,-0.49612012692672947
68,3,0.0,0.0,0.0,0.0,-0.1672208601659618
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.747215655232593
69,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
69,2,0.0,0.0,0.0,0.0,-0.49612012692672947
69,3,0.0,0.0,0.0,0.0,-0.1672208601659618
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.8036268435809526
70,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
70,2,0.0,0.0,0.0,0.0,-0.49612012692672947
70,3,0.0,0.0,0.0,0.0,-0.1672208601659618
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-9.61970826398511e-10,0.0,0.0,-3.859854818841215
71,1,0.0,0.0,-0.0008118416750717074,-1.1688980550349227e-05,0.0
71,2,0.0,0.0,0.0,0.0,-0.49612012692672947
71,3,0.0,0.0,0.0,0.0,-0.1672208601659618
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-2.059932502318855e-09,0.0,0.0,-3.859854818841215
72,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
72,2,0.0,0.0,0.0,0.0,-0.5532186813571242
72,3,0.0,0.0,0.0,0.0,-0.1672208601659618
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-2.059932502318855e-09,0.0,0.0,-3.9159002574040778
73,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
73,2,0.0,0.0,0.0,0.0,-0.5532186813571242
73,3,0.0,0.0,0.0,0.0,-0.1672208601659618
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-2.059932502318855e-09,0.0,0.0,-3.9717638329828526
74,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
74,2,0.0,0.0,0.0,0.0,-0.5532186813571242
74,3,0.0,0.0,0.0,0.0,-0.1672208601659618
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.027446216624542
75,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
75,2,0.0,0.0,0.0,0.0,-0.5532186813571242
75,3,0.0,0.0,0.0,0.0,-0.1672208601659618
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.082948076720856
76,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
76,2,0.0,0.0,0.0,0.0,-0.5532186813571242
76,3,0.0,0.0,0.0,0.0,-0.1672208601659618
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.138270079019201
77,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
77,2,0.0,0.0,0.0,0.0,-0.5532186813571242
77,3,0.0,0.0,0.0,0.0,-0.1672208601659618
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.193412886633602
78,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
78,2,0.0,0.0,0.0,0.0,-0.5532186813571242
78,3,0.0,0.0,0.0,0.0,-0.1672208601659618
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.248377160055585
79,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
79,2,0.0,0.0,0.0,0.0,-0.5532186813571242
79,3,0.0,0.0,0.0,0.0,-0.1672208601659618
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.303163557165028
80,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
80,2,0.0,0.0,0.0,0.0,-0.5532186813571242
80,3,0.0,0.0,0.0,0.0,-0.1672208601659618
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.3577727332409415
81,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
81,2,0.0,0.0,0.0,0.0,-0.5532186813571242
81,3,0.0,0.0,0.0,0.0,-0.1672208601659618
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.412205340972217
82,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
82,2,0.0,0.0,0.0,0.0,-0.5532186813571242
82,3,0.0,0.0,0.0,0.0,-0.1672208601659618
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.466462030468332
83,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
83,2,0.0,0.0,0.0,0.0,-0.5532186813571242
83,3,0.0,0.0,0.0,0.0,-0.1672208601659618
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.52054344927
84,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
84,2,0.0,0.0,0.0,0.0,-0.5532186813571242
84,3,0.0,0.0,0.0,0.0,-0.1672208601659618
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.574450242359779
85,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
85,2,0.0,0.0,0.0,0.0,-0.5532186813571242
85,3,0.0,0.0,0.0,0.0,-0.1672208601659618
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.628183052172641
86,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
86,2,0.0,0.0,0.0,0.0,-0.5532186813571242
86,3,0.0,0.0,0.0,0.0,-0.1672208601659618
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.681742518606488
87,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
87,2,0.0,0.0,0.0,0.0,-0.5532186813571242
87,3,0.0,0.0,0.0,0.0,-0.1672208601659618
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.735129279032626
88,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
88,2,0.0,0.0,0.0,0.0,-0.5532186813571242
88,3,0.0,0.0,0.0,0.0,-0.1672208601659618
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-2.059932502318855e-09,0.0,0.0,-4.7883439683061955
89,1,0.0,0.0,-0.0012196349875163467,-1.1688980550349227e-05,0.0
89,2,0.0,0.0,0.0,0.0,-0.5532186813571242
