1,0,0.0,0.0,0.0,0.0,2.1575025306194227
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,4.2267863129448155
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,6.06766191576276
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,7.768656105542654
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,9.460257360067342
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,9.460257360067342
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,2.3878033331530406
7,0,0.0,0.0,0.0,0.0,10.86195393650695
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,2.3878033331530406
8,0,0.0,0.0,0.0,0.0,10.86195393650695
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.21490229998377366,0.0,0.0
8,2,0.0,0.0,0.0,0.0,4.431404245979895
9,0,0.0,0.019341206998539633,0.0,0.0,10.86195393650695
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.5922384521235868,0.0,0.0
9,2,0.0,0.0,0.0,0.0,6.251332577413603
10,0,0.0,0.019341206998539633,0.0,0.0,12.006551422784085
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.5922384521235868,0.0,0.0
10,2,0.0,0.0,0.0,0.0,6.251332577413603
11,0,0.0,0.019341206998539633,0.0,0.0,13.250723347626945
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.5922384521235868,0.0,0.0
11,2,0.0,0.0,0.0,0.0,6.251332577413603
12,0,0.0,0.019341206998539633,0.0,0.0,14.234708522643485
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.5922384521235868,0.0,0.0
12,2,0.0,0.0,0.0,0.0,6.251332577413603
13,0,0.0,0.019341206998539633,0.0,0.0,15.164374557340462
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.5922384521235868,0.0,0.0
13,2,0.0,0.0,0.0,0.0,6.251332577413603
14,0,0.0,0.019341206998539633,0.0,0.0,15.980839155110274
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.5922384521235868,0.0,0.0
14,2,0.0,0.0,0.0,0.0,6.251332577413603
15,0,0.0,0.019341206998539633,0.0,0.0,16.754020480873532
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.5922384521235868,0.0,0.0
15,2,0.0,0.0,0.0,0.0,6.251332577413603
16,0,0.0,0.019341206998539633,0.0,0.0,17.325032265157073
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.5922384521235868,0.0,0.0
16,2,0.0,0.0,0.0,0.0,6.251332577413603
17,0,0.0,0.019341206998539633,0.0,0.0,18.02415546591529
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.5922384521235868,0.0,0.0
17,2,0.0,0.0,0.0,0.0,6.251332577413603
18,0,0.0,0.019341206998539633,0.0,0.0,18.69946596773236
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.5922384521235868,0.0,0.0
18,2,0.0,0.0,0.0,0.0,6.251332577413603
19,0,0.0,0.019341206998539633,0.0,0.0,19.01790812985052
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,0.5922384521235868,0.0,0.0
19,2,0.0,0.0,0.0,0.0,6.251332577413603
20,0,0.0,0.019341206998539633,0.0,0.0,19.54158005643445
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.5922384521235868,0.0,0.0
20,2,0.0,0.0,0.0,0.0,6.251332577413603
21,0,0.0,0.019341206998539633,0.0,0.0,20.12192273469519
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.5922384521235868,0.0,0.0
21,2,0.0,0.0,0.0,0.0,6.251332577413603
22,0,0.0,0.019341206998539633,0.0,0.0,20.25977012134368
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.5922384521235868,0.0,0.0
22,2,0.0,0.0,0.0,0.0,6.251332577413603
23,0,0.0,0.019341206998539633,0.0,0.0,20.60004588537261
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,0.5922384521235868,0.0,0.0
23,2,0.0,0.0,0.0,0.0,6.251332577413603
24,0,0.0,0.019341206998539633,0.0,0.0,20.68103901803757
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,0.5922384521235868,0.0,0.0
24,2,0.0,0.0,0.0,0.0,6.251332577413603
25,0,0.0,0.019341206998539633,0.0,0.0,20.94348569300803
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,0.5922384521235868,0.0,0.0
25,2,0.0,0.0,0.0,0.0,6.251332577413603
26,0,0.0,0.019341206998539633,0.0,0.0,21.255404137238024
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.5922384521235868,0.0,0.0
26,2,0.0,0.0,0.0,0.0,6.251332577413603
27,0,0.0,0.019341206998539633,0.0,0.0,21.518258335932867
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.5922384521235868,0.0,0.0
27,2,0.0,0.0,0.0,0.0,6.251332577413603
28,0,0.0,0.019341206998539633,0.0,0.0,21.82036055986947
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.5922384521235868,0.0,0.0
28,2,0.0,0.0,0.0,0.0,6.251332577413603
29,0,0.0,0.019341206998539633,0.0,0.0,21.817444217731712
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.5922384521235868,0.0,0.0
29,2,0.0,0.0,0.0,0.0,6.251332577413603
30,0,0.0,0.019341206998539633,0.0,0.0,21.77935809906846
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.5922384521235868,0.0,0.0
30,2,0.0,0.0,0.0,0.0,6.251332577413603
31,0,0.0,0.019341206998539633,0.0,0.0,21.917636137129424
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,0.5922384521235868,0.0,0.0
31,2,0.0,0.0,0.0,0.0,6.251332577413603
32,0,0.0,0.019341206998539633,0.0,0.0,21.97781803922573
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.5922384521235868,0.0,0.0
32,2,0.0,0.0,0.0,0.0,6.251332577413603
33,0,0.0,0.019341206998539633,0.0,0.0,22.0353403673123
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,0.5922384521235868,0.0,0.0
33,2,0.0,0.0,0.0,0.0,6.251332577413603
34,0,0.0,0.019341206998539633,0.0,0.0,22.11913156668792
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,0.5922384521235868,0.0,0.0
34,2,0.0,0.0,0.0,0.0,6.251332577413603
35,0,0.0,0.0707085469898085,0.0,0.0,22.11913156668792
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,1.0956345388784525,0.0,0.0
35,2,0.0,0.0,0.0,0.0,7.999455640552462
36,0,0.0,0.0707085469898085,0.0,0.0,22.09861416360098
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,1.0956345388784525,0.0,0.0
36,2,0.0,0.0,0.0,0.0,7.999455640552462
37,0,0.0,0.0707085469898085,0.0,0.0,22.151493583280747
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,1.0956345388784525,0.0,0.0
37,2,0.0,0.0,0.0,0.0,7.999455640552462
38,0,0.0,0.0707085469898085,0.0,0.0,22.18670006474828
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,1.0956345388784525,0.0,0.0
38,2,0.0,0.0,0.0,0.0,7.999455640552462
39,0,0.0,0.0707085469898085,0.0,0.0,22.28395323134619
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,1.0956345388784525,0.0,0.0
39,2,0.0,0.0,0.0,0.0,7.999455640552462
40,0,0.0,0.0707085469898085,0.0,0.0,22.501544370355486
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,1.0956345388784525,0.0,0.0
40,2,0.0,0.0,0.0,0.0,7.999455640552462
41,0,0.0,0.0707085469898085,0.0,0.0,22.73465745795235
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,1.0956345388784525,0.0,0.0
41,2,0.0,0.0,0.0,0.0,7.999455640552462
42,0,0.0,0.0707085469898085,0.0,0.0,22.78823960553067
