1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.3
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,13.770000000000001,0.0,0.0
2,2,0.0,0.0,0.0,0.0,16.83
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,12.393,0.0,0.0,0.0
3,1,0.0,0.0,16.523999999999997,0.0,0.0
3,2,0.0,0.0,0.0,0.0,14.283
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,16.110899999999997,0.0,0.0,0.0
4,1,0.0,0.0,14.5071,0.0,0.0
4,2,0.0,0.0,0.0,0.0,17.6283
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,14.66748,0.0,0.0,0.0
5,1,0.0,0.0,17.31618,0.0,0.0
5,2,0.0,0.0,0.0,0.0,17.062829999999998
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,17.05131,0.0,0.0,0.0
6,1,0.0,0.0,17.088164999999996,0.0,0.0
6,2,0.0,0.0,0.0,0.0,20.606283
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,17.084479499999997,0.0,0.0,0.0
7,1,0.0,0.0,20.2544712,0.0,0.0
7,2,0.0,0.0,0.0,0.0,14.660628299999999
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,19.937472030000002,0.0,0.0,0.0
8,1,0.0,0.0,20.2544712,0.0,7.2
8,2,0.0,0.0,0.0,0.0,14.660628299999999
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,20.222771283,0.0,0.0,0.0
9,1,0.0,0.0,15.22001259,0.0,7.2
9,2,0.0,0.0,0.0,0.0,20.36606283
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,15.7202884593,0.0,0.0,0.0
10,1,0.0,0.0,19.851457806,0.0,7.2
10,2,0.0,0.0,0.0,0.0,20.036606283
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,19.43834087133,0.0,0.0,0.0
11,1,0.0,0.0,19.851457806,0.0,7.92
11,2,0.0,0.0,0.0,0.0,20.036606283
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,19.810146112532998,0.0,0.0,0.0
12,1,0.0,0.0,20.0180914353,0.0,7.92
12,2,0.0,0.0,0.0,0.0,18.2036606283
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,19.9972969030233,0.0,0.0,0.0
13,1,0.0,0.0,18.385103709,0.0,7.92
13,2,0.0,0.0,0.0,0.0,21.62036606283
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,19.9972969030233,0.0,0.0,13.5
14,1,0.0,0.0,18.385103709,0.0,7.92
14,2,0.0,0.0,0.0,0.0,21.62036606283
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,18.54632302840233,0.0,0.0,13.5
15,1,0.0,0.0,21.296839827447002,0.0,7.92
15,2,0.0,0.0,0.0,0.0,16.562036606283
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,21.021788147542534,0.0,0.0,13.5
16,1,0.0,0.0,17.035516928399403,0.0,7.92
16,2,0.0,0.0,0.0,0.0,14.2562036606283
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,17.434144050313716,0.0,0.0,13.5
17,1,0.0,0.0,17.035516928399403,0.0,12.492
17,2,0.0,0.0,0.0,0.0,14.2562036606283
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,17.075379640590835,0.0,0.0,13.5
18,1,0.0,0.0,17.035516928399403,0.0,12.0492
18,2,0.0,0.0,0.0,0.0,14.2562036606283
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,17.039503199618547,0.0,0.0,13.5
19,1,0.0,0.0,14.53413498740541,0.0,12.0492
19,2,0.0,0.0,0.0,0.0,19.42562036606283
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,14.784671808626724,0.0,0.0,13.5
20,1,0.0,0.0,18.93647182819709,0.0,12.0492
20,2,0.0,0.0,0.0,0.0,21.742562036606284
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,18.521291826240052,0.0,0.0,13.5
21,1,0.0,0.0,18.93647182819709,0.0,9.30492
21,2,0.0,0.0,0.0,0.0,21.742562036606284
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,18.894953828001384,0.0,0.0,13.5
22,1,0.0,0.0,18.93647182819709,0.0,13.530491999999999
22,2,0.0,0.0,0.0,0.0,21.742562036606284
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,18.932320028177518,0.0,0.0,13.5
23,1,0.0,0.0,21.461953015765364,0.0,13.530491999999999
23,2,0.0,0.0,0.0,0.0,16.574256203660628
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,21.208989717006578,0.0,0.0,13.5
24,1,0.0,0.0,17.063025884871102,0.0,13.530491999999999
24,2,0.0,0.0,0.0,0.0,12.457425620366063
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,17.47762226808465,0.0,0.0,13.5
25,1,0.0,0.0,17.063025884871102,0.0,16.653049199999998
25,2,0.0,0.0,0.0,0.0,12.457425620366063
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,17.47762226808465,0.0,0.0,15.75
26,1,0.0,0.0,17.063025884871102,0.0,16.653049199999998
26,2,0.0,0.0,0.0,0.0,12.457425620366063
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,17.10448552319246,0.0,0.0,15.75
27,1,0.0,0.0,17.063025884871102,0.0,11.565304919999999
27,2,0.0,0.0,0.0,0.0,12.457425620366063
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,17.10448552319246,0.0,0.0,11.475
28,1,0.0,0.0,17.063025884871102,0.0,11.565304919999999
28,2,0.0,0.0,0.0,0.0,12.457425620366063
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,17.06717184870324,0.0,0.0,11.475
29,1,0.0,0.0,12.917985646816568,0.0,11.565304919999999
29,2,0.0,0.0,0.0,0.0,18.345742562036605
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,13.332904267005235,0.0,0.0,11.475
30,1,0.0,0.0,17.802966870514602,0.0,11.565304919999999
30,2,0.0,0.0,0.0,0.0,13.53457425620366
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,17.355960610163667,0.0,0.0,11.475
31,1,0.0,0.0,13.961413517634755,0.0,11.565304919999999
31,2,0.0,0.0,0.0,0.0,15.753457425620367
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,14.300868226887646,0.0,0.0,11.475
32,1,0.0,0.0,15.574253034821805,0.0,11.565304919999999
32,2,0.0,0.0,0.0,0.0,15.075345742562037
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,15.446914554028389,0.0,0.0,11.475
33,1,0.0,0.0,15.574253034821805,0.0,14.656530492
33,2,0.0,0.0,0.0,0.0,15.075345742562037
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,15.561519186742464,0.0,0.0,11.475
