1,8
2,8
3,11
4,7
5,8
6,4
7,11
8,17
9,4
10,5
11,17
12,7
13,3
14,10
15,9
16,11
17,12
18,13
19,5
20,3
21,16
22,11
23,9
24,13
25,8
26,9
27,14
28,14
29,6
30,12
31,9
32,10
33,10
34,10
35,15
36,9
37,8
38,8
39,16
40,10
41,4
42,4
43,15
44,10
45,10
46,12
47,12
48,6
49,16
50,5
51,5
52,9
53,11
54,16
55,13
56,15
57,7
58,11
59,9
60,16
61,17
62,4
63,5
64,4
65,8
66,11
67,17
68,7
69,12
70,12
71,14
72,14
73,16
74,0
75,5
76,10
77,12
78,10
79,8
80,8
81,13
82,14
83,14
84,15
85,10
86,11
87,17
88,8
89,12
90,12
91,5
92,10
93,4
94,16
95,7
96,8
97,13
98,12
99,5
100,8
101,16
102,0
103,16
104,15
105,16
106,6
107,6
108,16
109,11
110,3
111,3
112,8
113,1
114,7
115,8
116,9
117,15
118,4
119,8
120,9
121,9
122,14
123,13
124,8
125,5
126,6
127,17
128,7
129,13
130,16
131,8
132,11
133,8
134,5
135,12
136,6
137,13
138,5
139,3
140,15
141,4
142,9
143,12
144,10
145,14
146,7
147,7
148,9
149,11
150,7
151,16
152,12
153,7
154,13
155,4
156,9
157,16
158,10
159,12
160,15
161,9
162,6
163,17
164,1
165,17
166,6
167,12
168,16
169,7
170,9
171,17
172,8
173,2
174,15
175,16
176,16
177,11
178,9
179,5
180,17
181,12
182,4
183,13
184,16
185,6
186,10
187,11
188,6
189,7
190,1
191,8
192,14
193,4
194,6
195,8
196,4
197,16
198,11
199,12
200,5
201,10
202,13
203,9
204,6
205,6
206,16
207,8
208,17
209,17
210,10
211,9
212,16
213,7
214,8
215,7
216,5
217,3
218,8
219,13
220,13
221,5
222,13
223,15
224,14
225,12
226,10
227,6
228,10
229,10
230,15
231,13
232,12
233,5
234,12
235,11
236,11
237,14
238,9
239,7
240,17
241,11
242,11
243,8
244,15
245,8
246,0
247,14
248,8
249,5
250,9
251,13
252,5
253,6
254,16
255,10
256,12
257,7
258,5
259,11
260,8
261,15
262,7
263,17
264,0
265,7
266,12
267,7
268,16
269,11
270,9
271,17
272,1
273,4
274,3
275,5
276,5
277,16
278,12
279,5
280,14
281,14
282,9
283,12
284,14
285,16
286,7
287,14
288,3
289,4
290,13
291,8
292,8
293,16
294,11
295,16
296,14
297,14
298,8
299,9
300,14
301,8
302,11
303,15
304,13
305,1
306,11
307,15
308,7
309,9
310,7
311,9
312,7
313,4
314,7
315,4
316,8
317,17
318,4
319,8
320,6
321,8
322,11
323,16
324,7
325,10
326,2
327,6
328,11
329,5
330,12
331,17
332,12
333,7
334,4
335,2
336,2
337,16
338,15
339,17
340,9
341,16
342,14
343,5
344,17
345,9
346,7
347,17
348,16
349,12
350,14
351,2
352,13
353,11
354,12
355,3
356,5
357,12
358,13
359,0
360,5
361,9
362,5
363,13
364,12
365,11
366,11
367,8
368,16
369,16
370,4
371,17
372,9
373,13
374,16
375,4
376,9
377,16
378,16
379,8
380,5
381,13
382,10
383,9
384,16
385,13
386,7
387,5
388,8
389,8
390,10
391,15
392,11
393,5
394,15
395,14
396,12
397,7
398,11
399,17
400,9
401,7
402,10
403,16
404,11
405,17
406,2
407,7
408,10
409,5
410,2
411,3
412,11
413,17
414,4
415,16
416,11
417,5
418,10
419,17
420,13
421,16
422,0
423,10
424,7
425,9
426,14
427,9
428,16
429,15
430,10
431,12
432,8
433,10
434,14
435,17
436,11
437,13
438,12
439,9
440,14
441,8
442,13
443,9
444,14
445,13
446,14
447,15
448,12
449,15
450,15
451,13
452,15
453,15
454,15
455,14
456,10
457,8
458,13
459,15
460,8
461,13
462,14
463,12
464,10
465,13
466,13
467,10
468,13
469,10
470,14
471,12
472,13
473,8
474,12
475,11
476,9
477,8
478,15
479,9
480,10
481,11
482,11
483,12
484,9
485,12
486,8
487,14
488,11
489,12
490,10
491,15
492,12
493,14
494,11
495,15
496,14
497,15
498,15
499,11
500,8
501,13
502,12
503,14
504,13
505,11
506,10
507,10
508,9
509,9
510,14
511,8
512,9
513,12
514,9
515,9
516,12
517,14
518,8
519,9
520,9
521,15
522,12
523,14
524,9
525,14
526,11
527,11
528,8
529,14
530,14
531,9
532,15
533,11
534,10
535,13
536,9
537,15
538,13
539,10
540,15
541,9
542,9
543,9
544,11
545,15
546,15
547,11
548,15
549,12
550,10
551,13
552,12
553,13
554,8
555,14
556,10
557,13
558,12
559,11
560,11
561,9
562,9
563,9
564,8
565,11
566,11
567,15
568,12
569,11
570,8
571,10
572,15
573,13
574,13
575,8
576,8
577,9
578,12
579,7
580,10
581,10
582,17
583,10
584,12
585,11
586,8
587,10
588,11
589,8
590,12
591,12
592,9
593,9
594,15
595,9
596,11
597,11
598,8
599,11
600,8
601,10
602,11
603,14
604,8
605,11
606,14
607,5
608,15
609,10
610,10
611,13
612,15
613,11
614,10
615,15
616,9
617,14
618,12
619,12
620,13
621,12
622,14
623,15
624,8
625,12
626,11
627,14
628,13
629,11
630,14
631,12
632,13
633,11
634,10
635,9
636,15
637,14
638,8
639,12
640,11
641,10
642,11
643,14
644,9
645,13
646,8
647,15
648,12
649,14
650,14
651,11
652,15
653,8
654,9
655,10
656,11
657,15
658,9
659,10
660,15
661,15
662,8
663,15
664,11
665,13
666,9
667,12
668,15
669,10
670,10
671,8
672,11
673,13
674,14
675,11
676,8
677,10
678,14
679,14
680,17
681,3
682,11
683,17
684,3
685,11
686,11
687,5
688,11
689,4
690,5
691,7
692,2
693,12
694,10
695,14
696,3
697,12
698,16
699,3
700,12
701,5
702,8
703,13
704,13
705,15
706,12
707,7
708,9
709,13
710,13
711,16
712,4
713,9
714,12
715,10
716,10
717,11
718,12
719,9
720,13
721,17
722,7
723,17
724,17
725,12
726,17
727,16
728,5
729,9
730,3
731,7
732,8
733,10
734,17
735,13
736,10
737,3
738,14
739,3
740,7
741,17
742,9
743,17
744,14
745,9
746,3
747,7
748,7
749,3
750,13
751,8
752,16
753,4
754,17
755,5
756,13
757,17
758,14
759,6
760,10
761,8
762,8
763,13
764,5
765,7
766,13
767,12
768,7
769,13
770,17
771,9
772,6
773,2
774,13
775,17
776,17
777,9
778,13
779,7
780,16
781,11
782,11
783,11
784,9
785,17
786,12
787,3
788,11
789,15
790,9
791,8
792,14
793,9
794,8
795,16
796,13
797,8
798,14
799,15
800,16
801,14
802,7
803,15
804,4
805,12
806,2
807,16
808,14
809,7
810,14
811,11
812,6
813,8
814,7
815,13
816,14
817,3
818,17
819,14
820,11
821,2
822,3
823,15
824,13
825,9
826,15
827,16
828,12
829,5
830,14
831,6
832,17
833,8
834,13
835,11
836,16
837,4
838,7
839,5
840,14
841,17
842,14
843,7
844,16
845,8
846,9
847,4
848,5
849,16
850,13
851,12
852,16
853,16
854,16
855,4
856,6
857,14
858,8
859,9
860,10
861,5
862,9
863,12
864,12
865,12
866,13
867,15
868,8
869,8
870,13
871,3
872,15
873,14
874,12
875,14
876,1
877,11
878,8
879,12
880,16
881,13
882,8
883,5
884,11
885,12
886,14
887,11
888,13
889,16
890,10
891,6
892,5
893,6
894,13
895,7
896,7
897,8
898,15
899,7
900,9
901,12
902,9
903,4
904,10
905,16
906,8
907,5
908,10
909,13
910,12
911,9
912,16
913,10
914,16
915,8
916,4
917,13
918,15
919,7
920,2
921,5
922,15
923,6
924,12
925,11
926,15
927,10
928,17
929,14
930,16
931,12
932,6
933,10
934,7
935,3
936,16
937,2
938,13
939,17
940,12
941,15
942,16
943,3
944,15
945,8
946,5
947,17
948,5
949,4
950,6
951,6
952,7
953,12
954,3
955,12
956,17
957,16
958,14
959,5
960,9
961,13
962,3
963,12
964,16
965,17
966,11
967,14
968,16
969,10
970,8
971,11
972,10
973,5
974,17
975,4
976,16
977,4
978,7
979,16
980,7
981,6
982,7
983,10
984,13
985,8
986,17
987,11
988,9
989,8
990,13
991,12
992,8
993,10
994,10
995,12
996,8
997,14
998,4
999,6
1000,12
