1,14
2,10
3,4
4,17
5,6
6,9
7,11
8,6
9,8
10,2
11,7
12,10
13,16
14,11
15,14
16,2
17,6
18,13
19,16
20,0
21,7
22,11
23,0
24,0
25,7
26,5
27,14
28,16
29,1
30,7
31,15
32,16
33,13
34,8
35,5
36,4
37,14
38,3
39,11
40,6
41,10
42,6
43,8
44,2
45,13
46,3
47,5
48,9
49,2
50,15
51,1
52,2
53,10
54,5
55,7
56,9
57,13
58,12
59,8
60,0
61,3
62,6
63,6
64,8
65,14
66,4
67,4
68,11
69,9
70,16
71,9
72,4
73,4
74,14
75,12
76,12
77,5
78,13
79,6
80,8
81,5
82,8
83,9
84,0
85,7
86,7
87,8
88,9
89,12
90,2
91,11
92,10
93,13
94,13
95,14
96,10
97,13
98,11
99,10
100,6
101,9
102,17
103,9
104,11
105,6
106,9
107,6
108,8
109,3
110,12
111,11
112,9
113,1
114,9
115,17
116,3
117,6
118,13
119,9
120,0
121,13
122,3
123,6
124,10
125,2
126,3
127,8
128,12
129,8
130,6
131,5
132,0
133,7
134,9
135,9
136,14
137,5
138,10
139,12
140,8
141,10
142,4
143,7
144,13
145,2
146,3
147,6
148,9
149,6
150,9
151,11
152,15
153,5
154,13
155,3
156,12
157,13
158,4
159,7
160,2
161,5
162,1
163,10
164,8
165,6
166,12
167,5
168,4
169,7
170,8
171,10
172,8
173,5
174,9
175,12
176,14
177,9
178,13
179,12
180,13
181,8
182,7
183,9
184,16
185,6
186,10
187,12
188,10
189,17
190,14
191,12
192,9
193,12
194,11
195,12
196,11
197,16
198,12
199,6
200,5
201,11
202,5
203,10
204,11
205,12
206,12
207,8
208,15
209,6
210,12
211,14
212,14
213,5
214,8
215,12
216,11
217,7
218,8
219,8
220,6
221,14
222,0
223,8
224,6
225,6
226,6
227,14
228,1
229,10
230,13
231,11
232,2
233,14
234,3
235,5
236,12
237,9
238,8
239,5
240,9
241,10
242,11
243,14
244,1
245,6
246,7
247,5
248,4
249,6
250,8
251,11
252,7
253,14
254,15
255,14
256,6
257,10
258,17
259,5
260,5
261,5
262,6
263,4
264,3
265,11
266,8
267,4
268,8
269,7
270,16
271,1
272,0
273,3
274,3
275,9
276,1
277,7
278,8
279,14
280,7
281,3
282,14
283,10
284,11
285,7
286,9
287,9
288,11
289,8
290,12
291,8
292,5
293,14
294,7
295,5
296,6
297,10
298,7
299,13
300,4
301,0
302,8
303,16
304,1
305,5
306,15
307,2
308,11
309,15
310,3
311,2
312,6
313,11
314,3
315,3
316,7
317,10
318,5
319,6
320,6
321,7
322,9
323,2
324,9
325,13
326,11
327,10
328,4
329,9
330,8
331,13
332,3
333,1
334,10
335,9
336,2
337,0
338,8
339,8
340,7
341,7
342,3
343,7
344,3
345,0
346,2
347,4
348,10
349,7
350,0
351,8
352,9
353,1
354,8
355,6
356,14
357,5
358,4
359,8
360,6
361,13
362,4
363,14
364,6
365,17
366,7
367,8
368,7
369,3
370,9
371,13
372,4
373,7
374,16
375,6
376,3
377,0
378,4
379,8
380,4
381,9
382,7
383,7
384,4
385,5
386,4
387,3
388,16
389,6
390,4
391,12
392,1
393,11
394,8
395,5
396,12
397,12
398,11
399,13
400,7
401,11
402,11
403,9
404,2
405,14
406,7
407,6
408,11
409,7
410,10
411,11
412,11
413,9
414,14
415,2
416,5
417,0
418,7
419,4
420,1
421,5
422,8
423,0
424,0
425,9
426,6
427,7
428,2
429,6
430,6
431,0
432,3
433,8
434,6
435,17
436,16
437,15
438,14
439,17
440,14
441,9
442,12
443,13
444,11
445,15
446,13
447,10
448,10
449,12
450,16
451,12
452,14
453,15
454,10
455,10
456,7
457,11
458,15
459,11
460,5
461,9
462,9
463,15
464,9
465,9
466,14
467,12
468,9
469,15
470,7
471,7
472,7
473,14
474,12
475,9
476,15
477,11
478,9
479,15
480,14
481,13
482,9
483,15
484,18
485,11
486,11
487,15
488,13
489,0
490,8
491,9
492,13
493,15
494,13
495,12
496,7
497,8
498,13
499,0
500,12
501,14
502,5
503,11
504,12
505,6
506,6
507,12
508,2
509,6
510,14
511,1
512,7
513,11
514,12
515,11
516,7
517,13
518,7
519,7
520,9
521,13
522,6
523,7
524,9
525,14
526,7
527,14
528,12
529,16
530,4
531,14
532,3
533,10
534,3
535,13
536,13
537,12
538,9
539,4
540,9
541,20
542,12
543,10
544,9
545,12
546,3
547,6
548,9
549,11
550,13
551,4
552,8
553,16
554,12
555,0
556,3
557,4
558,15
559,10
560,6
561,2
562,3
563,3
564,8
565,9
566,5
567,12
568,2
569,16
570,0
571,15
572,0
573,9
574,4
575,3
576,2
577,6
578,4
579,6
580,3
581,16
582,7
583,14
584,8
585,14
586,0
587,9
588,6
589,8
590,6
591,7
592,13
593,4
594,8
595,4
596,10
597,3
598,3
599,14
600,1
601,0
602,0
603,6
604,13
605,7
606,8
607,3
608,2
609,14
610,3
611,11
612,3
613,10
614,4
615,15
616,0
617,6
618,10
619,10
620,4
621,12
622,11
623,8
624,10
625,8
626,11
627,5
628,10
629,6
630,6
631,1
632,13
633,3
634,10
635,7
636,7
637,13
638,5
639,5
640,2
641,13
642,9
643,5
644,2
645,8
646,7
647,8
648,11
649,4
650,12
651,7
652,3
653,1
654,11
655,6
656,8
657,10
658,6
659,3
660,4
661,0
662,11
663,5
664,8
665,11
666,10
667,3
668,6
669,15
670,1
671,2
672,11
673,11
674,8
675,6
676,5
677,11
678,11
679,8
680,6
681,8
682,3
683,0
684,13
685,5
686,8
687,8
688,12
689,12
690,6
691,15
692,10
693,9
694,11
695,13
696,10
697,13
698,8
699,13
700,16
701,5
702,10
703,0
704,4
705,9
706,6
707,3
708,1
709,10
710,16
711,13
712,3
713,3
714,12
715,7
716,9
717,6
718,12
719,12
720,14
721,10
722,9
723,6
724,10
725,7
726,13
727,16
728,12
729,16
730,19
731,1
732,16
733,8
734,4
735,9
736,3
737,4
738,14
739,11
740,12
741,5
742,9
743,6
744,12
745,9
746,4
747,0
748,7
749,7
750,12
751,2
752,13
753,7
754,9
755,4
756,9
757,16
758,1
759,0
760,0
761,4
762,8
763,5
764,7
765,6
766,5
767,4
768,0
769,9
770,10
771,7
772,5
773,10
774,7
775,3
776,5
777,10
778,8
779,6
780,8
781,7
782,0
783,4
784,1
785,8
786,13
787,9
788,3
789,7
790,9
791,7
792,9
793,16
794,5
795,17
796,7
797,13
798,9
799,8
800,15
801,12
802,13
803,9
804,9
805,9
806,5
807,6
808,7
809,10
810,9
811,16
812,9
813,14
814,15
815,6
816,8
817,12
818,12
819,9
820,12
821,13
822,12
823,14
824,11
825,11
826,12
827,13
828,7
829,14
830,9
831,9
832,9
833,16
834,0
835,0
836,0
837,5
838,14
839,10
840,7
841,14
842,3
843,2
844,9
845,7
846,18
847,2
848,8
849,0
850,2
851,9
852,7
853,4
854,16
855,2
856,12
857,13
858,13
859,5
860,11
861,0
862,5
863,4
864,8
865,9
866,12
867,8
868,5
869,12
870,5
871,12
872,8
873,7
874,10
875,8
876,8
877,7
878,13
879,14
880,7
881,1
882,12
883,7
884,11
885,16
886,6
887,6
888,3
889,6
890,3
891,1
892,3
893,11
894,10
895,6
896,8
897,7
898,10
899,8
900,9
901,14
902,13
903,15
904,12
905,6
906,12
907,20
908,10
909,7
910,5
911,2
912,5
913,7
914,12
915,0
916,3
917,5
918,13
919,15
920,4
921,16
922,9
923,10
924,2
925,8
926,5
927,12
928,5
929,11
930,4
931,10
932,5
933,6
934,9
935,3
936,8
937,10
938,4
939,14
940,9
941,2
942,12
943,13
944,8
945,11
946,12
947,8
948,16
949,15
950,13
951,1
952,0
953,7
954,1
955,0
956,12
957,10
958,7
959,8
960,7
961,6
962,8
963,4
964,7
965,18
966,11
967,12
968,13
969,11
970,8
971,14
972,12
973,0
974,13
975,10
976,6
977,8
978,12
979,15
980,6
981,9
982,2
983,3
984,8
985,5
986,11
987,11
988,4
989,0
990,3
991,6
992,11
993,2
994,11
995,3
996,7
997,8
998,7
999,14
1000,10
