1,10
2,6
3,13
4,11
5,12
6,8
7,12
8,12
9,11
10,10
11,14
12,11
13,10
14,12
15,10
16,10
17,13
18,10
19,9
20,10
21,13
22,15
23,13
24,9
25,15
26,12
27,10
28,14
29,15
30,15
31,13
32,8
33,8
34,8
35,13
36,12
37,13
38,14
39,14
40,15
41,15
42,15
43,13
44,14
45,9
46,8
47,5
48,13
49,15
50,8
51,13
52,8
53,11
54,11
55,13
56,15
57,8
58,14
59,9
60,10
61,14
62,14
63,13
64,15
65,13
66,8
67,11
68,13
69,15
70,10
71,15
72,13
73,13
74,9
75,11
76,13
77,13
78,10
79,11
80,11
81,11
82,8
83,14
84,11
85,13
86,11
87,12
88,8
89,15
90,11
91,10
92,15
93,14
94,8
95,12
96,13
97,9
98,10
99,11
100,14
101,9
102,11
103,13
104,14
105,9
106,10
107,11
108,8
109,10
110,9
111,12
112,11
113,10
114,9
115,15
116,11
117,14
118,11
119,12
120,10
121,13
122,8
123,12
124,15
125,11
126,14
127,14
128,12
129,15
130,11
131,9
132,13
133,10
134,11
135,14
136,15
137,11
138,12
139,11
140,11
141,14
142,11
143,15
144,14
145,8
146,16
147,15
148,11
149,12
150,12
151,9
152,12
153,11
154,15
155,9
156,13
157,9
158,15
159,10
160,14
161,8
162,13
163,10
164,14
165,14
166,8
167,12
168,12
169,10
170,10
171,13
172,8
173,13
174,13
175,11
176,11
177,12
178,8
179,11
180,12
181,13
182,11
183,13
184,12
185,10
186,9
187,6
188,11
189,10
190,11
191,4
192,14
193,11
194,16
195,9
196,15
197,15
198,11
199,9
200,11
201,15
202,13
203,10
204,13
205,14
206,11
207,10
208,8
209,10
210,9
211,7
212,9
213,9
214,12
215,13
216,8
217,15
218,10
219,9
220,8
221,11
222,4
223,5
224,15
225,15
226,14
227,13
228,15
229,5
230,8
231,6
232,7
233,12
234,9
235,7
236,4
237,11
238,3
239,11
240,7
241,11
242,5
243,18
244,15
245,11
246,13
247,8
248,12
249,12
250,10
251,9
252,12
253,14
254,12
255,12
256,12
257,8
258,12
259,11
260,14
261,14
262,8
263,11
264,15
265,9
266,13
267,9
268,13
269,14
270,15
271,13
272,14
273,10
274,15
275,15
276,15
277,13
278,11
279,12
280,14
281,8
282,15
283,14
284,8
285,6
286,10
287,11
288,11
289,13
290,8
291,15
292,11
293,8
294,14
295,8
296,10
297,13
298,8
299,13
300,10
301,15
302,14
303,9
304,10
305,9
306,9
307,15
308,10
309,11
310,10
311,13
312,11
313,13
314,14
315,14
316,12
317,14
318,12
319,13
320,13
321,15
322,11
323,11
324,15
325,10
326,8
327,15
328,8
329,15
330,13
331,11
332,15
333,14
334,14
335,13
336,9
337,8
338,9
339,10
340,8
341,10
342,14
343,14
344,9
345,9
346,11
347,10
348,12
349,14
350,9
351,12
352,17
353,15
