1,17
2,7
3,7
4,14
5,13
6,7
7,7
8,11
9,13
10,8
11,14
12,12
13,8
14,11
15,11
16,8
17,11
18,8
19,10
20,7
21,8
22,15
23,7
24,8
25,15
26,13
27,9
28,9
29,9
30,15
31,13
32,12
33,14
34,12
35,11
36,11
37,15
38,14
39,14
40,5
41,8
42,12
43,13
44,11
45,9
46,14
47,8
48,14
49,13
50,8
51,11
52,14
53,9
54,7
55,14
56,9
57,15
58,16
59,13
60,9
61,16
62,12
63,8
64,9
65,14
66,15
67,12
68,10
69,15
70,9
71,7
72,9
73,8
74,7
75,16
76,11
77,15
78,10
79,7
80,11
81,11
82,9
83,14
84,10
85,15
86,11
87,12
88,14
89,8
90,11
91,11
92,7
93,11
94,4
95,12
96,15
97,12
98,9
99,15
100,14
101,15
102,14
103,14
104,16
105,16
106,10
107,15
108,11
109,7
110,13
111,10
112,16
113,8
114,12
115,11
116,8
117,10
118,8
119,15
120,12
121,14
122,8
123,15
124,13
125,10
126,16
127,10
128,7
129,12
130,16
131,16
132,13
133,9
134,14
135,11
136,16
137,12
138,7
139,15
140,11
141,5
142,11
143,12
144,14
145,16
146,15
147,9
148,16
149,8
150,8
151,15
152,11
153,12
154,11
155,8
156,14
157,7
158,16
159,13
160,2
161,12
162,12
163,15
164,14
165,10
166,9
167,11
168,15
169,8
170,12
171,14
172,15
173,13
174,14
175,8
176,9
177,16
178,15
179,13
180,9
181,7
182,7
183,11
184,11
185,14
186,11
187,13
188,12
189,14
190,11
191,13
192,8
193,9
194,9
195,10
196,13
197,12
198,7
199,12
200,7
201,16
202,9
203,8
204,12
205,16
206,9
207,16
208,15
209,10
210,16
211,14
212,13
213,8
214,15
215,10
216,13
217,10
218,8
219,9
220,8
221,13
222,14
223,14
224,7
225,15
226,9
227,15
228,9
229,15
230,10
231,7
232,10
233,13
234,12
235,13
236,15
237,10
238,8
239,3
240,11
241,12
242,10
243,7
244,8
245,10
246,7
247,5
248,15
249,1
250,13
251,11
252,16
253,11
254,8
255,13
256,6
257,15
258,12
259,11
260,7
261,8
262,13
263,13
264,9
265,16
266,13
267,15
268,13
269,8
270,15
271,13
272,14
273,9
274,15
275,16
276,9
277,10
278,15
279,9
280,10
281,7
282,12
283,12
284,8
285,16
286,13
287,11
288,10
289,6
290,16
291,13
292,7
293,10
294,7
295,13
296,12
297,15
298,16
299,16
300,8
301,16
302,6
303,16
304,12
305,15
306,6
307,9
308,12
309,8
310,16
311,7
312,11
313,9
314,10
315,16
316,13
317,10
318,16
319,12
320,12
321,15
322,12
323,9
324,11
325,9
326,10
327,16
328,14
329,8
330,12
331,16
332,7
333,12
334,9
335,10
336,14
337,11
338,11
339,8
340,15
341,16
342,13
343,13
344,14
345,7
346,16
347,16
348,7
349,14
350,9
351,16
352,12
353,14
354,12
355,11
356,15
357,9
358,10
359,10
360,15
361,11
362,16
363,9
364,10
365,13
366,14
367,9
368,15
369,12
370,11
371,11
372,13
373,15
374,11
375,9
376,15
377,15
378,8
379,7
380,11
381,9
382,14
383,15
384,13
385,12
386,12
387,8
388,14
389,8
390,8
391,13
392,13
393,12
394,8
395,8
396,11
397,8
398,10
399,14
400,12
401,14
402,7
403,16
404,12
405,11
406,14
407,15
408,14
409,7
410,12
411,14
412,12
413,13
414,8
415,9
416,11
417,7
418,8
419,11
420,11
421,14
422,17
423,15
424,9
425,12
426,8
427,14
428,14
429,8
430,9
431,12
432,12
433,10
434,15
435,11
436,14
437,14
438,14
439,5
440,11
441,7
442,12
443,8
444,11
445,16
446,12
447,13
448,10
449,14
450,13
451,7
452,16
453,8
454,9
455,10
456,15
457,9
458,9
459,16
460,17
461,17
462,14
463,8
464,15
465,10
466,7
467,13
468,14
469,14
470,13
471,12
472,11
473,13
474,8
475,9
476,10
477,10
478,13
479,7
480,10
481,15
482,9
483,16
484,12
485,14
486,9
487,14
488,14
489,14
490,14
491,16
492,12
493,7
494,7
495,13
496,16
497,8
498,6
499,17
500,11
501,12
502,10
503,17
504,14
505,7
506,15
507,10
508,15
509,9
510,16
511,6
512,9
513,9
514,16
515,12
516,13
517,15
518,10
519,7
520,16
521,13
522,10
523,8
524,7
525,9
526,7
527,11
528,14
529,16
530,15
531,11
532,13
533,14
534,15
535,15
536,10
537,13
538,13
539,11
540,7
541,9
542,7
543,7
544,16
545,13
546,17
547,10
548,9
549,11
550,17
551,12
552,10
553,14
554,14
555,7
556,15
557,11
558,16
559,8
560,10
561,10
562,7
563,14
564,15
565,8
566,17
567,13
568,7
569,12
570,8
571,14
572,14
573,12
574,10
575,10
576,15
577,8
578,11
579,13
580,12
581,12
582,10
583,12
584,16
585,10
586,14
587,13
588,13
589,11
590,9
591,16
592,16
593,11
594,12
595,15
596,12
597,7
598,8
599,8
600,14
601,7
602,14
603,7
604,13
605,10
606,8
607,10
608,11
609,16
610,9
611,9
612,15
613,10
614,12
615,11
616,15
617,8
618,7
619,7
620,8
621,7
622,11
623,10
624,12
625,11
626,14
627,11
628,11
629,15
630,14
631,12
632,13
633,7
634,16
635,11
636,15
637,7
638,9
639,16
640,13
641,15
642,14
643,9
644,9
645,8
646,11
647,9
648,14
649,15
650,14
651,16
652,10
653,13
654,15
655,8
656,14
657,7
658,7
659,8
660,18
661,15
662,14
663,12
664,11
665,13
666,8
667,12
668,9
669,15
670,13
671,9
672,10
673,8
674,13
675,11
676,16
677,9
678,11
679,16
680,10
681,7
682,14
683,7
684,12
685,16
686,7
687,10
688,9
689,10
690,11
691,13
692,12
693,8
694,15
695,11
696,8
697,16
698,7
699,8
700,15
701,11
702,15
703,14
704,9
705,13
706,16
707,7
708,13
709,13
710,9
711,9
712,14
713,16
714,12
715,8
716,14
717,9
718,7
719,14
720,9
721,13
722,13
723,7
724,11
725,14
726,15
727,10
728,16
729,10
730,14
731,12
732,11
733,16
734,9
735,14
736,9
737,13
738,8
739,8
740,8
741,13
742,7
743,10
744,7
745,10
746,10
747,13
748,11
749,16
750,10
751,12
752,12
753,16
754,16
755,7
756,12
757,8
758,16
759,16
760,11
761,9
762,12
763,7
764,15
765,8
766,9
767,6
768,16
769,11
770,8
771,10
772,11
773,9
774,15
775,16
776,10
777,13
778,16
779,16
