1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,28.110978098685973
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,27.60776409045264
2,2,0.0,0.0,0.0,0.0,28.110978098685973
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,24.846987681407377,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,26.58799054060559
3,2,0.0,0.0,0.0,0.0,28.110978098685973
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,23.92919148654503,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,26.16091088375623
4,2,0.0,0.0,0.0,0.0,28.110978098685973
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,23.544819795380608,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,26.3942249386228
5,2,0.0,0.0,0.0,0.0,28.110978098685973
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,23.754802444760518,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,26.241979521090496
6,2,0.0,0.0,0.0,0.0,28.110978098685973
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,23.754802444760518,0.0,0.0,27.256168095815525
7,1,0.0,0.0,0.0,0.0,26.241979521090496
7,2,0.0,0.0,0.0,0.0,28.110978098685973
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,23.754802444760518,0.0,0.0,28.852096492066934
8,1,0.0,0.0,0.0,0.0,26.241979521090496
8,2,0.0,0.0,0.0,0.0,28.110978098685973
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,23.754802444760518,0.0,0.0,28.463591260571846
9,1,0.0,0.0,0.0,0.0,26.241979521090496
9,2,0.0,0.0,0.0,0.0,28.110978098685973
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,23.754802444760518,0.0,0.0,29.15309219156125
10,1,0.0,0.0,0.0,0.0,26.241979521090496
10,2,0.0,0.0,0.0,0.0,28.110978098685973
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,23.754802444760518,0.0,0.0,27.96347533361527
11,1,0.0,0.0,0.0,0.0,26.241979521090496
11,2,0.0,0.0,0.0,0.0,28.110978098685973
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,23.754802444760518,0.0,0.0,28.92832314862588
12,1,0.0,0.0,0.0,0.0,26.241979521090496
12,2,0.0,0.0,0.0,0.0,28.110978098685973
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,23.754802444760518,0.0,0.0,28.90938230678543
13,1,0.0,0.0,0.0,0.0,26.241979521090496
13,2,0.0,0.0,0.0,0.0,28.110978098685973
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,23.754802444760518,0.0,0.0,27.051021747685354
14,1,0.0,0.0,0.0,0.0,26.241979521090496
14,2,0.0,0.0,0.0,0.0,28.110978098685973
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,23.754802444760518,0.0,0.0,28.515886432134913
15,1,0.0,0.0,0.0,0.0,26.241979521090496
15,2,0.0,0.0,0.0,0.0,28.110978098685973
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,23.754802444760518,0.0,0.0,27.554341816961276
16,1,0.0,0.0,0.0,0.0,26.241979521090496
16,2,0.0,0.0,0.0,0.0,28.110978098685973
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,23.754802444760518,0.0,0.0,27.292566662483182
17,1,0.0,0.0,0.0,0.0,26.241979521090496
17,2,0.0,0.0,0.0,0.0,28.110978098685973
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,23.754802444760518,0.0,0.0,29.64284848967577
18,1,0.0,0.0,0.0,0.0,26.241979521090496
18,2,0.0,0.0,0.0,0.0,28.110978098685973
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,23.617781568981446,0.0,0.0,29.64284848967577
19,1,0.0,0.0,0.0,0.0,26.716617349854413
19,2,0.0,0.0,0.0,0.0,28.110978098685973
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,23.617781568981446,0.0,0.0,28.644458246998948
20,1,0.0,0.0,0.0,0.0,26.716617349854413
20,2,0.0,0.0,0.0,0.0,28.110978098685973
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,24.04495561486897,0.0,0.0,28.644458246998948
21,1,0.0,0.0,0.0,0.0,25.662599642839428
21,2,0.0,0.0,0.0,0.0,28.110978098685973
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,24.04495561486897,0.0,0.0,28.322258357360116
22,1,0.0,0.0,0.0,0.0,25.662599642839428
22,2,0.0,0.0,0.0,0.0,28.110978098685973
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,24.04495561486897,0.0,0.0,29.29238533617092
23,1,0.0,0.0,0.0,0.0,25.662599642839428
23,2,0.0,0.0,0.0,0.0,28.110978098685973
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,24.04495561486897,0.0,0.0,28.56626217731354
24,1,0.0,0.0,0.0,0.0,25.662599642839428
24,2,0.0,0.0,0.0,0.0,28.110978098685973
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,24.04495561486897,0.0,0.0,26.50533609211667
25,1,0.0,0.0,0.0,0.0,25.662599642839428
25,2,0.0,0.0,0.0,0.0,28.110978098685973
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,24.04495561486897,0.0,0.0,26.69640451907517
26,1,0.0,0.0,0.0,0.0,25.662599642839428
26,2,0.0,0.0,0.0,0.0,28.110978098685973
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,24.04495561486897,0.0,0.0,28.26149124880436
27,1,0.0,0.0,0.0,0.0,25.662599642839428
27,2,0.0,0.0,0.0,0.0,28.110978098685973
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,24.04495561486897,0.0,0.0,28.383860602148808
28,1,0.0,0.0,0.0,0.0,25.662599642839428
28,2,0.0,0.0,0.0,0.0,28.110978098685973
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,24.04495561486897,0.0,0.0,26.888459982800924
29,1,0.0,0.0,0.0,0.0,25.662599642839428
29,2,0.0,0.0,0.0,0.0,28.110978098685973
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,23.096339678555484,0.0,0.0,26.888459982800924
30,1,0.0,0.0,0.0,0.0,27.185577975028398
30,2,0.0,0.0,0.0,0.0,28.110978098685973
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,23.096339678555484,0.0,0.0,27.60772581406477
31,1,0.0,0.0,0.0,0.0,27.185577975028398
31,2,0.0,0.0,0.0,0.0,28.110978098685973
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,23.096339678555484,0.0,0.0,27.04105500667324
32,1,0.0,0.0,0.0,0.0,27.185577975028398
32,2,0.0,0.0,0.0,0.0,28.110978098685973
32,4,0.0,0.0,0.0,0.0,0.0
