1,11.889021901314027
2,12.392235909547361
3,13.412009459394412
4,13.83908911624377
5,13.605775061377203
6,13.758020478909504
7,12.743831904184475
8,11.147903507933066
9,11.536408739428154
10,10.84690780843875
11,12.036524666384727
12,11.071676851374123
13,11.090617693214568
14,12.948978252314644
15,11.484113567865087
16,12.445658183038724
17,12.707433337516816
18,10.357151510324229
19,13.283382650145587
20,11.355541753001052
21,14.337400357160572
22,11.677741642639884
23,10.70761466382908
24,11.433737822686458
25,13.494663907883327
26,13.30359548092483
27,11.738508751195639
28,11.61613939785119
29,13.111540017199077
30,12.814422024971602
31,12.392274185935229
32,12.958944993326762
33,12.836042000859264
34,12.822111426135455
35,11.718898209298517
36,11.869437492070047
37,12.461621892176169
38,12.796215201545632
39,11.716031605118456
40,11.81963395586569
41,11.08900703422453
42,12.804526553807225
43,10.794446956458838
44,11.672624291941277
45,11.392488787822787
46,12.73077235881919
47,12.245216240953964
48,12.22225053978746
49,12.098542037930624
50,13.171211412721394
51,11.73580295113122
52,11.938446916425937
53,10.268100095864735
54,9.792674034669758
55,12.945404625960341
56,12.946849956194749
57,10.955093053734537
58,13.647377899108966
59,11.319399610432189
60,11.346609201923245
61,12.315766446765927
62,11.25733216911971
63,11.097000506682733
64,10.147961527818318
65,12.710601151622033
66,11.98194839732189
67,10.17766537254526
68,11.818167368619223
69,11.330186162003963
70,12.498224233809974
71,12.936485164911955
72,12.469247739580322
73,11.122703473946354
74,12.670594449136079
75,11.776808651202092
76,13.01435003748562
77,11.046942205508342
78,11.976026843756614
79,10.18170688766406
80,12.416263918371541
81,12.781867488073212
82,12.304747328153967
83,13.725072725708653
84,11.115834449378264
85,11.887704812104937
86,12.282967234494823
87,12.156759178827603
88,13.28004006881235
89,11.32733501356446
90,12.152368864446622
91,11.618791618722673
92,12.822248032373121
93,12.621398443705722
94,11.589473934493078
95,11.391722641959479
96,12.516255283740366
97,13.101760611411876
98,11.430153664523186
99,14.072727519954435
100,13.823670261442857
101,12.626380413904192
102,14.155342445962756
103,13.046460932083697
104,11.096244520485588
105,13.446452920134018
106,12.125717764299173
107,11.637870253799193
108,12.01210656685119
109,13.538519036142027
110,12.017877180230284
111,12.850824127066312
112,12.74482115278832
113,11.747818964352488
114,10.986233842698308
115,10.369917994053129
116,14.508064323496814
117,13.150145896105837
118,12.282102343399956
119,11.938956489995451
120,12.344083693756467
121,10.807581464599911
122,13.5823224685545
123,11.01505456310575
124,12.32101682004694
125,13.033637764738069
126,10.967897486831157
127,10.43463206184406
128,12.859654889295955
129,12.341976939483954
130,13.196817272299157
131,10.705333854334992
132,11.41979856860463
133,14.006425208889995
134,12.769596153167953
135,12.162850596580055
136,11.520548123168767
137,13.337706662859429
138,11.988372330995578
139,10.692687327135317
140,12.38386187902162
141,8.62326716639985
142,12.155406833076649
