1,0,0.0,0.0,0.0,0.0,20.7
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,24.57
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,22.257
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,31.9257
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,31.9257
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,24.3
6,0,0.0,0.0,0.0,0.0,30.19257
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.3
7,0,0.0,0.0,0.0,0.0,23.719257
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.3
8,0,0.0,0.0,0.0,0.0,26.6719257
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,24.3
9,0,0.0,0.0,0.0,0.0,26.06719257
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,24.3
10,0,0.0,0.0,0.0,0.0,34.106719257
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,24.3
11,0,0.0,0.0,0.0,0.0,36.7106719257
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,24.3
12,0,0.0,0.0,0.0,0.0,36.97106719257
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,24.3
13,0,0.0,0.0,0.0,0.0,36.97106719257
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,16.402500000000003,0.0,0.0
13,2,0.0,0.0,0.0,0.0,26.73
14,0,0.0,0.0,0.0,0.0,29.797106719257
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,16.402500000000003,0.0,0.0
14,2,0.0,0.0,0.0,0.0,26.73
15,0,0.0,0.0,0.0,0.0,22.7797106719257
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,16.402500000000003,0.0,0.0
15,2,0.0,0.0,0.0,0.0,26.73
16,0,0.0,11.071687500000003,0.0,0.0,22.7797106719257
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,16.402500000000003,0.0,25.2
16,2,0.0,0.0,0.0,0.0,26.73
17,0,0.0,11.071687500000003,0.0,0.0,24.77797106719257
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,16.402500000000003,0.0,25.2
17,2,0.0,0.0,0.0,0.0,26.73
18,0,0.0,11.071687500000003,0.0,0.0,32.177797106719254
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,16.402500000000003,0.0,25.2
18,2,0.0,0.0,0.0,0.0,26.73
19,0,0.0,11.071687500000003,0.0,0.0,19.417779710671923
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,16.402500000000003,0.0,25.2
19,2,0.0,0.0,0.0,0.0,26.73
20,0,0.0,11.071687500000003,0.0,0.0,26.241777971067194
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,16.402500000000003,0.0,25.2
20,2,0.0,0.0,0.0,0.0,26.73
21,0,0.0,18.117168749999998,0.0,0.0,26.241777971067194
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,16.402500000000003,0.0,25.92
21,2,0.0,0.0,0.0,0.0,26.73
22,0,0.0,18.117168749999998,0.0,0.0,24.22417779710672
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,16.402500000000003,0.0,25.92
22,2,0.0,0.0,0.0,0.0,26.73
23,0,0.0,18.117168749999998,0.0,0.0,33.02241777971067
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,16.402500000000003,0.0,25.92
23,2,0.0,0.0,0.0,0.0,26.73
24,0,0.0,18.117168749999998,0.0,0.0,33.002241777971065
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,16.402500000000003,0.0,25.92
24,2,0.0,0.0,0.0,0.0,26.73
25,0,0.0,18.117168749999998,0.0,0.0,33.00022417779711
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,16.402500000000003,0.0,25.92
25,2,0.0,0.0,0.0,0.0,26.73
26,0,0.0,19.307716875,0.0,0.0,33.00022417779711
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,16.402500000000003,0.0,25.92
26,2,0.0,0.0,0.0,0.0,26.73
26,3,0.0,0.0,0.0,0.0,18.0
27,0,0.0,19.307716875,0.0,0.0,20.40002241777971
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,16.402500000000003,0.0,25.92
27,2,0.0,0.0,0.0,0.0,26.73
27,3,0.0,0.0,0.0,0.0,18.0
28,0,0.0,19.307716875,0.0,0.0,20.04000224177797
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,16.402500000000003,0.0,25.92
28,2,0.0,0.0,0.0,0.0,26.73
28,3,0.0,0.0,0.0,0.0,18.0
29,0,0.0,19.307716875,0.0,0.0,31.704000224177797
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,16.402500000000003,0.0,25.92
29,2,0.0,0.0,0.0,0.0,26.73
29,3,0.0,0.0,0.0,0.0,18.0
30,0,0.0,19.307716875,0.0,0.0,35.57040002241778
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,16.402500000000003,0.0,25.92
30,2,0.0,0.0,0.0,0.0,26.73
30,3,0.0,0.0,0.0,0.0,18.0
31,0,0.0,19.307716875,0.0,0.0,24.25704000224178
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,16.402500000000003,0.0,25.92
31,2,0.0,0.0,0.0,0.0,26.73
31,3,0.0,0.0,0.0,0.0,18.0
32,0,0.0,19.307716875,0.0,0.0,36.625704000224175
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,16.402500000000003,0.0,25.92
32,2,0.0,0.0,0.0,0.0,26.73
32,3,0.0,0.0,0.0,0.0,18.0
33,0,0.0,19.4267716875,0.0,0.0,36.625704000224175
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,16.402500000000003,0.0,27.792
33,2,0.0,0.0,0.0,0.0,26.73
33,3,0.0,0.0,0.0,0.0,18.0
34,0,0.0,20.70227716875,0.0,0.0,36.625704000224175
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,16.402500000000003,0.0,27.9792
34,2,0.0,0.0,0.0,0.0,26.73
34,3,0.0,0.0,0.0,0.0,18.0
35,0,0.0,20.70227716875,0.0,0.0,22.562570400022416
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,16.402500000000003,0.0,27.9792
35,2,0.0,0.0,0.0,0.0,26.73
35,3,0.0,0.0,0.0,0.0,18.0
36,0,0.0,20.956187716875,0.0,0.0,22.562570400022416
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,16.402500000000003,0.0,27.99792
36,2,0.0,0.0,0.0,0.0,26.73
36,3,0.0,0.0,0.0,0.0,18.0
37,0,0.0,20.956187716875,0.0,0.0,21.15625704000224
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,16.402500000000003,0.0,27.99792
37,2,0.0,0.0,0.0,0.0,26.73
37,3,0.0,0.0,0.0,0.0,18.0
38,0,0.0,20.956187716875,0.0,0.0,26.415625704000224
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,16.402500000000003,0.0,27.99792
38,2,0.0,0.0,0.0,0.0,26.73
38,3,0.0,0.0,0.0,0.0,18.0
39,0,0.0,20.956187716875,0.0,0.0,23.341562570400022
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,16.402500000000003,0.0,27.99792
39,2,0.0,0.0,0.0,0.0,26.73
39,3,0.0,0.0,0.0,0.0,18.0
40,0,0.0,20.956187716875,0.0,0.0,19.43415625704
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,16.402500000000003,0.0,27.99792
40,2,0.0,0.0,0.0,0.0,26.73
40,3,0.0,0.0,0.0,0.0,18.0
41,0,0.0,20.994214771687503,0.0,0.0,19.43415625704
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,19.683,0.0,27.99792
41,2,0.0,0.0,0.0,0.0,24.273
41,3,0.0,0.0,0.0,0.0,18.0
42,0,0.0,20.994214771687503,0.0,0.0,37.043415625704
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,19.683,0.0,27.99792
42,2,0.0,0.0,0.0,0.0,24.273
42,3,0.0,0.0,0.0,0.0,18.0
43,0,0.0,20.994214771687503,0.0,0.0,21.7043415625704
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,19.683,0.0,27.99792
43,2,0.0,0.0,0.0,0.0,24.273
43,3,0.0,0.0,0.0,0.0,18.0
44,0,0.0,20.994214771687503,0.0,0.0,17.47043415625704
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,19.683,0.0,27.99792
44,2,0.0,0.0,0.0,0.0,24.273
44,3,0.0,0.0,0.0,0.0,18.0
45,0,0.0,20.994214771687503,0.0,0.0,27.847043415625706
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,19.683,0.0,27.99792
45,2,0.0,0.0,0.0,0.0,24.273
45,3,0.0,0.0,0.0,0.0,18.0
46,0,0.0,20.99801747716875,0.0,0.0,27.847043415625706
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,19.683,0.0,32.499792
46,2,0.0,0.0,0.0,0.0,24.273
46,3,0.0,0.0,0.0,0.0,18.0
47,0,0.0,20.99801747716875,0.0,0.0,21.684704341562572
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,19.683,0.0,32.499792
47,2,0.0,0.0,0.0,0.0,24.273
47,3,0.0,0.0,0.0,0.0,18.0
48,0,0.0,20.99801747716875,0.0,0.0,20.16847043415626
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,19.683,0.0,32.499792
48,2,0.0,0.0,0.0,0.0,24.273
48,3,0.0,0.0,0.0,0.0,18.0
49,0,0.0,24.037161347716875,0.0,0.0,20.16847043415626
49,4,0.0,0.0,0.0,0.0,0.0
49,1,0.0,0.0,19.683,0.0,27.5499792
49,2,0.0,0.0,0.0,0.0,24.273
49,3,0.0,0.0,0.0,0.0,18.0
50,0,0.0,24.037161347716875,0.0,0.0,33.51684704341562
50,4,0.0,0.0,0.0,0.0,0.0
50,1,0.0,0.0,19.683,0.0,27.5499792
50,2,0.0,0.0,0.0,0.0,24.273
50,3,0.0,0.0,0.0,0.0,18.0
51,0,0.0,24.037161347716875,0.0,0.0,33.95168470434156
51,4,0.0,0.0,0.0,0.0,0.0
51,1,0.0,0.0,19.683,0.0,27.5499792
51,2,0.0,0.0,0.0,0.0,24.273
51,3,0.0,0.0,0.0,0.0,18.0
52,0,0.0,24.037161347716875,0.0,0.0,35.795168470434156
52,4,0.0,0.0,0.0,0.0,0.0
52,1,0.0,0.0,19.683,0.0,27.5499792
52,2,0.0,0.0,0.0,0.0,24.273
52,3,0.0,0.0,0.0,0.0,18.0
53,0,0.0,24.037161347716875,0.0,0.0,24.279516847043418
53,4,0.0,0.0,0.0,0.0,0.0
53,1,0.0,0.0,19.683,0.0,27.5499792
53,2,0.0,0.0,0.0,0.0,24.273
53,3,0.0,0.0,0.0,0.0,18.0
54,0,0.0,24.037161347716875,0.0,0.0,37.52795168470434
54,4,0.0,0.0,0.0,0.0,0.0
54,1,0.0,0.0,19.683,0.0,27.5499792
54,2,0.0,0.0,0.0,0.0,24.273
54,3,0.0,0.0,0.0,0.0,18.0
55,0,0.0,24.037161347716875,0.0,0.0,38.852795168470436
55,4,0.0,0.0,0.0,0.0,0.0
55,1,0.0,0.0,19.683,0.0,27.5499792
55,2,0.0,0.0,0.0,0.0,24.273
55,3,0.0,0.0,0.0,0.0,18.0
56,0,0.0,24.037161347716875,0.0,0.0,36.28527951684704
56,4,0.0,0.0,0.0,0.0,0.0
56,1,0.0,0.0,19.683,0.0,27.5499792
56,2,0.0,0.0,0.0,0.0,24.273
56,3,0.0,0.0,0.0,0.0,18.0
57,0,0.0,24.037161347716875,0.0,0.0,36.92852795168471
57,4,0.0,0.0,0.0,0.0,0.0
57,1,0.0,0.0,19.683,0.0,27.5499792
57,2,0.0,0.0,0.0,0.0,24.273
57,3,0.0,0.0,0.0,0.0,18.0
58,0,0.0,24.037161347716875,0.0,0.0,33.39285279516847
58,4,0.0,0.0,0.0,0.0,0.0
58,1,0.0,0.0,19.683,0.0,27.5499792
58,2,0.0,0.0,0.0,0.0,24.273
58,3,0.0,0.0,0.0,0.0,18.0
59,0,0.0,24.037161347716875,0.0,0.0,24.039285279516847
59,4,0.0,0.0,0.0,0.0,0.0
59,1,0.0,0.0,19.683,0.0,27.5499792
59,2,0.0,0.0,0.0,0.0,24.273
59,3,0.0,0.0,0.0,0.0,18.0
60,0,0.0,24.037161347716875,0.0,0.0,36.60392852795169
60,4,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,19.683,0.0,27.5499792
60,2,0.0,0.0,0.0,0.0,24.273
60,3,0.0,0.0,0.0,0.0,18.0
61,0,0.0,24.037161347716875,0.0,0.0,19.86039285279517
61,4,0.0,0.0,0.0,0.0,0.0
61,1,0.0,0.0,19.683,0.0,27.5499792
61,2,0.0,0.0,0.0,0.0,24.273
61,3,0.0,0.0,0.0,0.0,18.0
62,0,0.0,20.999952094771686,0.0,0.0,19.86039285279517
62,4,0.0,0.0,0.0,0.0,0.0
62,1,0.0,0.0,19.683,0.0,32.45499792
62,2,0.0,0.0,0.0,0.0,24.273
62,3,0.0,0.0,0.0,0.0,18.0
63,0,0.0,24.007118805477166,0.0,0.0,19.86039285279517
63,4,0.0,0.0,0.0,0.0,0.0
63,1,0.0,0.0,18.352575,0.0,32.45499792
63,2,0.0,0.0,0.0,0.0,21.3273
63,3,0.0,0.0,0.0,0.0,18.0
64,0,0.0,24.307835476547716,0.0,0.0,19.86039285279517
64,4,0.0,0.0,0.0,0.0,0.0
64,1,0.0,0.0,18.352575,12.15,32.45499792
64,2,0.0,0.0,0.0,0.0,21.3273
64,3,0.0,0.0,0.0,0.0,27.0
65,0,0.0,24.337907143654768,0.0,0.0,19.86039285279517
65,4,0.0,0.0,0.0,0.0,0.0
65,1,0.0,0.0,18.352575,12.15,32.945499792
65,2,0.0,0.0,0.0,0.0,21.3273
65,3,0.0,0.0,0.0,0.0,27.0
66,0,0.0,24.672003073965477,0.0,0.0,19.86039285279517
66,4,0.0,0.0,0.0,0.0,0.0
66,1,0.0,0.0,16.231185,12.15,32.945499792
66,2,0.0,0.0,0.0,0.0,27.33273
66,3,0.0,0.0,0.0,0.0,27.0
67,0,0.0,24.705412666996548,0.0,0.0,19.86039285279517
67,4,0.0,0.0,0.0,0.0,0.0
67,1,0.0,0.0,16.231185,12.15,32.9945499792
67,2,0.0,0.0,0.0,0.0,27.33273
67,3,0.0,0.0,0.0,0.0,27.0
68,0,0.0,24.741862502659657,0.0,0.0,19.86039285279517
68,4,0.0,0.0,0.0,0.0,0.0
68,1,0.0,0.0,16.231185,12.15,31.19945499792
68,2,0.0,0.0,0.0,0.0,27.33273
68,3,0.0,0.0,0.0,0.0,27.0
69,0,0.0,23.533818373861966,0.0,0.0,19.86039285279517
69,4,0.0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,16.231185,12.15,30.119945499792
69,2,0.0,0.0,0.0,0.0,27.33273
69,3,0.0,0.0,0.0,0.0,27.0
70,0,0.0,22.684345049745797,0.0,0.0,19.86039285279517
70,4,0.0,0.0,0.0,0.0,0.0
70,1,0.0,0.0,16.231185,12.15,30.911994549979198
70,2,0.0,0.0,0.0,0.0,27.33273
70,3,0.0,0.0,0.0,0.0,27.0
71,0,0.0,23.134030826210537,0.0,0.0,19.86039285279517
71,4,0.0,0.0,0.0,0.0,0.0
71,1,0.0,0.0,16.231185,19.44,30.911994549979198
71,2,0.0,0.0,0.0,0.0,27.33273
71,3,0.0,0.0,0.0,0.0,12.6
72,0,0.0,23.134030826210537,0.0,0.0,19.986039285279517
72,4,0.0,0.0,0.0,0.0,0.0
72,1,0.0,0.0,16.231185,19.44,30.911994549979198
72,2,0.0,0.0,0.0,0.0,27.33273
72,3,0.0,0.0,0.0,0.0,12.6
73,0,0.0,23.178999403857013,0.0,0.0,19.986039285279517
73,4,0.0,0.0,0.0,0.0,0.0
73,1,0.0,0.0,16.231185,19.44,30.99119945499792
73,2,0.0,0.0,0.0,0.0,27.33273
73,3,0.0,0.0,0.0,0.0,12.6
74,0,0.0,23.2369595725093,0.0,0.0,19.986039285279517
74,4,0.0,0.0,0.0,0.0,0.0
74,1,0.0,0.0,16.231185,19.44,36.39911994549979
74,2,0.0,0.0,0.0,0.0,27.33273
74,3,0.0,0.0,0.0,0.0,12.6
75,0,0.0,23.2369595725093,0.0,0.0,24.498603928527952
75,4,0.0,0.0,0.0,0.0,0.0
75,1,0.0,0.0,16.231185,19.44,36.39911994549979
75,2,0.0,0.0,0.0,0.0,27.33273
75,3,0.0,0.0,0.0,0.0,12.6
76,0,0.0,26.893101920463288,0.0,0.0,24.498603928527952
76,4,0.0,0.0,0.0,0.0,0.0
76,1,0.0,0.0,16.231185,19.44,25.239911994549978
76,2,0.0,0.0,0.0,0.0,27.33273
76,3,0.0,0.0,0.0,0.0,12.6
77,0,0.0,19.726250788367565,0.0,0.0,24.498603928527952
77,4,0.0,0.0,0.0,0.0,0.0
77,1,0.0,0.0,16.231185,19.44,25.923991199455
77,2,0.0,0.0,0.0,0.0,27.33273
77,3,0.0,0.0,0.0,0.0,12.6
78,0,0.0,19.47131913846888,0.0,0.0,24.498603928527952
78,4,0.0,0.0,0.0,0.0,0.0
78,1,0.0,0.0,16.231185,19.44,33.1923991199455
78,2,0.0,0.0,0.0,0.0,27.33273
78,3,0.0,0.0,0.0,0.0,12.6
79,0,0.0,19.47131913846888,0.0,0.0,19.549860392852796
79,4,0.0,0.0,0.0,0.0,0.0
79,1,0.0,0.0,16.231185,19.44,33.1923991199455
79,2,0.0,0.0,0.0,0.0,27.33273
79,3,0.0,0.0,0.0,0.0,12.6
80,0,0.0,19.47131913846888,0.0,0.0,34.35498603928528
80,4,0.0,0.0,0.0,0.0,0.0
80,1,0.0,0.0,16.231185,19.44,33.1923991199455
80,2,0.0,0.0,0.0,0.0,27.33273
80,3,0.0,0.0,0.0,0.0,12.6
81,0,0.0,19.47131913846888,0.0,0.0,27.735498603928527
81,4,0.0,0.0,0.0,0.0,0.0
81,1,0.0,0.0,16.231185,19.44,33.1923991199455
81,2,0.0,0.0,0.0,0.0,27.33273
81,3,0.0,0.0,0.0,0.0,12.6
82,0,0.0,19.47131913846888,0.0,0.0,27.973549860392854
82,4,0.0,0.0,0.0,0.0,0.0
82,1,0.0,0.0,16.231185,19.44,33.1923991199455
82,2,0.0,0.0,0.0,0.0,27.33273
82,3,0.0,0.0,0.0,0.0,12.6
83,0,0.0,19.47131913846888,0.0,0.0,36.097354986039285
83,4,0.0,0.0,0.0,0.0,0.0
83,1,0.0,0.0,16.231185,19.44,33.1923991199455
83,2,0.0,0.0,0.0,0.0,27.33273
83,3,0.0,0.0,0.0,0.0,12.6
84,0,0.0,19.47131913846888,0.0,0.0,23.40973549860393
84,4,0.0,0.0,0.0,0.0,0.0
84,1,0.0,0.0,16.231185,19.44,33.1923991199455
84,2,0.0,0.0,0.0,0.0,27.33273
84,3,0.0,0.0,0.0,0.0,12.6
85,0,0.0,19.47131913846888,0.0,0.0,32.0409735498604
85,4,0.0,0.0,0.0,0.0,0.0
85,1,0.0,0.0,16.231185,19.44,33.1923991199455
85,2,0.0,0.0,0.0,0.0,27.33273
85,3,0.0,0.0,0.0,0.0,12.6
86,0,0.0,19.47131913846888,0.0,0.0,29.30409735498604
86,4,0.0,0.0,0.0,0.0,0.0
86,1,0.0,0.0,16.231185,19.44,33.1923991199455
