1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.25,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,7.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,4.275,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.0625,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.75
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,5.11875,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,11.375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.6781250000000005,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,8.6875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.7484375000000005,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,8.6875
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,5.5
8,0,0.0,7.7835937500000005,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,9.34375
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,5.5
9,0,0.0,8.096484375000001,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,10.671875
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,5.5
10,0,0.0,8.8505859375,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,10.8359375
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,5.5
11,0,0.0,9.30146484375,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.91796875
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,5.5
12,0,0.0,7.7638183593750005,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,7.958984375
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,5.5
13,0,0.0,7.463452148437501,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,5.9794921875
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,5.5
14,0,0.0,6.422497558593751,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,7.48974609375
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,5.5
15,0,0.0,6.581634521484375,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,10.244873046875
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,5.5
16,0,0.0,7.901010131835938,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,14.1224365234375
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,5.5
17,0,0.0,10.305601501464844,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,10.06121826171875
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,5.5
18,0,0.0,9.68034896850586,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,12.530609130859375
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,5.5
19,0,0.0,10.478948593139648,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.2653045654296875
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,5.5
20,0,0.0,8.508861351013184,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,8.632652282714844
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,5.5
21,0,0.0,8.139124202728272,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,8.316326141357422
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,5.5
22,0,0.0,7.811908864974976,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.658163070678711
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,5.5
23,0,0.0,6.902127814292908,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,11.329081535339355
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,5.5
24,0,0.0,8.549150598049165,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,12.664540767669678
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,5.5
25,0,0.0,9.973618644475938,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,10.332270383834839
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,5.5
26,0,0.0,9.636330994963647,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,13.16613519191742
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,5.5
27,0,0.0,10.742926333844661,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,7.58306759595871
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,5.5
28,0,0.0,8.78384358510375,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,8.791533797979355
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,5.5
29,0,0.0,8.348112001642585,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,11.895766898989677
29,4,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,5.5
30,0,0.0,9.527151105366649,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,13.447883449494839
30,4,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,5.5
31,0,0.0,10.815123104956001,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,13.72394172474742
31,4,0.0,0.0,0.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,5.5
32,0,0.0,11.58333532861434,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,11.86197086237371
32,4,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,5.5
33,0,0.0,11.129554552375339,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,12.930985431186855
33,4,0.0,0.0,0.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,5.5
34,0,0.0,11.383720720221755,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,11.965492715593427
34,4,0.0,0.0,0.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,5.5
35,0,0.0,11.07633208212792,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,15.482746357796714
35,4,0.0,0.0,0.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,5.5
36,0,0.0,12.505401902072482,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,15.241373178898357
36,4,0.0,0.0,0.0,0.0,0.0
36,2,0.0,0.0,0.0,0.0,5.5
37,0,0.0,13.111318881540502,0.0,0.0,0.0
