25,2,0.0,0.0,0.0,0.0,-0.5384129964018264
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-6.463267040006723e-10,0.0,0.0,-1.2897661207282494
26,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.5384129964018264
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-6.463267040006723e-10,0.0,0.0,-1.3567333493275575
27,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.5384129964018264
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-6.463267040006723e-10,0.0,0.0,-1.4234791236812778
28,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.5384129964018264
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-6.463267040006723e-10,0.0,0.0,-1.490004270255201
29,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.5384129964018264
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-6.463267040006723e-10,0.0,0.0,-1.556309612220049
30,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.5384129964018264
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-6.463267040006723e-10,0.0,0.0,-1.6223959694651737
31,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.5384129964018264
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-6.463267040006723e-10,0.0,0.0,-1.6857641586121912
32,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.5384129964018264
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-6.463267040006723e-10,0.0,0.0,-1.7514233255609233
33,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.5384129964018264
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-6.463267040006723e-10,0.0,0.0,-1.8168659166618477
34,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.5384129964018264
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-6.463267040006723e-10,0.0,0.0,-1.8820927389395865
35,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.5384129964018264
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-6.463267040006723e-10,0.0,0.0,-1.9446045962044762
36,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.5384129964018264
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.006910621598281
37,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.5384129964018264
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.0715115812987746
38,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.5384129964018264
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.1333999059019297
39,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.5384129964018264
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.1975847192756492
40,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.5384129964018264
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.259058445829988
41,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.5384129964018264
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.32283020327261
42,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.5384129964018264
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.3838924098789
43,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.5384129964018264
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.4472541772473106
44,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.5384129964018264
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.5104079175693674
45,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.5384129964018264
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.5708544038525445
46,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.5384129964018264
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.6311027385635946
47,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.5384129964018264
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.691153657332584
48,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.5384129964018264
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.7510078928668995
49,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.5384129964018264
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-6.463267040006723e-10,0.0,0.0,-2.8131661749633605
50,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.5384129964018264
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-1.9393101603665885e-09,0.0,0.0,-2.8131661749633605
51,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.5384129964018264
51,3,0.0,0.0,0.0,0.0,-0.08375
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-1.9393101603665885e-09,0.0,0.0,-2.8726208979879346
52,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.5384129964018264
52,3,0.0,0.0,0.0,0.0,-0.08375
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-1.9393101603665885e-09,0.0,0.0,-2.9343811497288184
53,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.5384129964018264
53,3,0.0,0.0,0.0,0.0,-0.08375
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-1.9393101603665885e-09,0.0,0.0,-2.9959393186660197
54,1,0.0,0.0,-0.0008810022214974229,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.5384129964018264
54,3,0.0,0.0,0.0,0.0,-0.08375
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-3.232289820035528e-09,0.0,0.0,-2.9959393186660197
55,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
55,2,0.0,0.0,0.0,0.0,-0.6153706741521456
55,3,0.0,0.0,0.0,0.0,-0.08375
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.057296154193815
56,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
56,2,0.0,0.0,0.0,0.0,-0.6153706741521456
56,3,0.0,0.0,0.0,0.0,-0.08375
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.1184524027312954
57,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
57,2,0.0,0.0,0.0,0.0,-0.6153706741521456
57,3,0.0,0.0,0.0,0.0,-0.08375
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.179408807734701
58,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
58,2,0.0,0.0,0.0,0.0,-0.6153706741521456
58,3,0.0,0.0,0.0,0.0,-0.08375
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.240166109709688
59,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
59,2,0.0,0.0,0.0,0.0,-0.6153706741521456
59,3,0.0,0.0,0.0,0.0,-0.08375
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.3007250462235653
60,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
60,2,0.0,0.0,0.0,0.0,-0.6153706741521456
60,3,0.0,0.0,0.0,0.0,-0.08375
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.35858635191746
61,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
61,2,0.0,0.0,0.0,0.0,-0.6153706741521456
61,3,0.0,0.0,0.0,0.0,-0.08375
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.4162590910507973
62,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
62,2,0.0,0.0,0.0,0.0,-0.6153706741521456
62,3,0.0,0.0,0.0,0.0,-0.08375
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.47374396120466
63,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
63,2,0.0,0.0,0.0,0.0,-0.6153706741521456
63,3,0.0,0.0,0.0,0.0,-0.08375
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.5335416571951197
64,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
64,2,0.0,0.0,0.0,0.0,-0.6153706741521456
64,3,0.0,0.0,0.0,0.0,-0.08375
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.5931445385523153
65,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
65,2,0.0,0.0,0.0,0.0,-0.6153706741521456
65,3,0.0,0.0,0.0,0.0,-0.08375
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.6525533258405702
66,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
66,2,0.0,0.0,0.0,0.0,-0.6153706741521456
66,3,0.0,0.0,0.0,0.0,-0.08375
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.709268736768424
67,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
67,2,0.0,0.0,0.0,0.0,-0.6153706741521456
67,3,0.0,0.0,0.0,0.0,-0.08375
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.765799818732809
68,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
68,2,0.0,0.0,0.0,0.0,-0.6153706741521456
68,3,0.0,0.0,0.0,0.0,-0.08375
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.8221472525221163
69,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
69,2,0.0,0.0,0.0,0.0,-0.6153706741521456
69,3,0.0,0.0,0.0,0.0,-0.08375
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.8808117162292235
70,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
70,2,0.0,0.0,0.0,0.0,-0.6153706741521456
70,3,0.0,0.0,0.0,0.0,-0.08375
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.93928555273028
71,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
71,2,0.0,0.0,0.0,0.0,-0.6153706741521456
71,3,0.0,0.0,0.0,0.0,-0.08375
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-3.232289820035528e-09,0.0,0.0,-3.9950694660045283
72,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
72,2,0.0,0.0,0.0,0.0,-0.6153706741521456
72,3,0.0,0.0,0.0,0.0,-0.08375
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-3.232289820035528e-09,0.0,0.0,-4.0506724897764
73,1,0.0,0.0,-0.0013612021151296623,0.0,0.0
73,2,0.0,0.0,0.0,0.0,-0.6153706741521456
73,3,0.0,0.0,0.0,0.0,-0.08375
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.0506724897764
74,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
74,2,0.0,0.0,0.0,0.0,-0.6920725927197731
74,3,0.0,0.0,0.0,0.0,-0.08375
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.106095291218337
75,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
75,2,0.0,0.0,0.0,0.0,-0.6920725927197731
75,3,0.0,0.0,0.0,0.0,-0.08375
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.163838534863574
76,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
76,2,0.0,0.0,0.0,0.0,-0.6920725927197731
76,3,0.0,0.0,0.0,0.0,-0.08375
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.221394550084698
77,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
77,2,0.0,0.0,0.0,0.0,-0.6920725927197731
77,3,0.0,0.0,0.0,0.0,-0.08375
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.276264027413214
78,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
78,2,0.0,0.0,0.0,0.0,-0.6920725927197731
78,3,0.0,0.0,0.0,0.0,-0.08375
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.333455987181417
79,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
79,2,0.0,0.0,0.0,0.0,-0.6920725927197731
79,3,0.0,0.0,0.0,0.0,-0.08375
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.387962750692607
80,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
80,2,0.0,0.0,0.0,0.0,-0.6920725927197731
80,3,0.0,0.0,0.0,0.0,-0.08375
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.444793332974711
81,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
81,2,0.0,0.0,0.0,0.0,-0.6920725927197731
81,3,0.0,0.0,0.0,0.0,-0.08375
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.501440050048585
82,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
82,2,0.0,0.0,0.0,0.0,-0.6920725927197731
82,3,0.0,0.0,0.0,0.0,-0.08375
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.557903579149176
83,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
83,2,0.0,0.0,0.0,0.0,-0.6920725927197731
83,3,0.0,0.0,0.0,0.0,-0.08375
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.614184594834802
84,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
84,2,0.0,0.0,0.0,0.0,-0.6920725927197731
84,3,0.0,0.0,0.0,0.0,-0.08375
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.670283768998197
85,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
85,2,0.0,0.0,0.0,0.0,-0.6920725927197731
85,3,0.0,0.0,0.0,0.0,-0.08375
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.723701770877534
86,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
86,2,0.0,0.0,0.0,0.0,-0.6920725927197731
86,3,0.0,0.0,0.0,0.0,-0.08375
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.776947599599735
87,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
87,2,0.0,0.0,0.0,0.0,-0.6920725927197731
87,3,0.0,0.0,0.0,0.0,-0.08375
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.832521887882687
88,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
88,2,0.0,0.0,0.0,0.0,-0.6920725927197731
88,3,0.0,0.0,0.0,0.0,-0.08375
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.887916933415053
89,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
89,2,0.0,0.0,0.0,0.0,-0.6920725927197731
89,3,0.0,0.0,0.0,0.0,-0.08375
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-6.31843785684136e-09,0.0,0.0,-4.9431333951753
90,1,0.0,0.0,-0.0019839120365314194,0.0,0.0
90,2,0.0,0.0,0.0,0.0,-0.6920725927197731
90,3,0.0,0.0,0.0,0.0,-0.08375
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-1.2872974419587065e-08,0.0,0.0,-4.9431333951753
91,1,0.0,0.0,-0.0027590248520561003,0.0,0.0
91,2,0.0,0.0,0.0,0.0,-0.7685197094448271
91,3,0.0,0.0,0.0,0.0,-0.08375
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-1.2872974419587065e-08,0.0,0.0,-4.998171929540632
92,1,0.0,0.0,-0.0027590248520561003,0.0,0.0
92,2,0.0,0.0,0.0,0.0,-0.7685197094448271
92,3,0.0,0.0,0.0,0.0,-0.08375
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-1.2872974419587065e-08,0.0,0.0,-5.053033190297738
93,1,0.0,0.0,-0.0027590248520561003,0.0,0.0
93,2,0.0,0.0,0.0,0.0,-0.7685197094448271
93,3,0.0,0.0,0.0,0.0,-0.08375
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-1.2872974419587065e-08,0.0,0.0,-5.105217828653477
94,1,0.0,0.0,-0.0027590248520561003,0.0,0.0
94,2,0.0,0.0,0.0,0.0,-0.7685197094448271
94,3,0.0,0.0,0.0,0.0,-0.08375
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-1.2872974419587065e-08,0.0,0.0,-5.15973482577788
95,1,0.0,0.0,-0.0027590248520561003,0.0,0.0
95,2,0.0,0.0,0.0,0.0,-0.7685197094448271
95,3,0.0,0.0,0.0,0.0,-0.08375
95,4,0.0,0.0,0.0,0.0,0.0
