12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.00031092082138865513,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,-0.22432040370577372
13,2,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.00039413930595716087,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,-0.247324571088397
14,2,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.0004952300101351285,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,-0.2602523719117921
15,2,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.000607037637075029,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,-0.2756374219656887
16,2,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.0007323232694424541,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,-0.28597154826138027
17,2,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.0008670066479742098,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,-0.30877160601514775
18,2,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.0010239040031881895,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,-0.32399605947037247
19,2,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.0011964556758931827,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,-0.3391701888439484
20,2,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.0013853253140282584,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,-0.3617941818956864
21,2,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.0016000441801423404,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,-0.36684322803986447
22,2,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.0018204104999618178,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,-0.3893759350009888
23,2,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.0020684605063691452,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,-0.409334035225459
24,2,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.002342292783892458,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,-0.42922613988873765
25,2,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.0026430409554491813,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,-0.45155249527843694
26,2,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.0029755293544381483,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,-0.4563050141678927
27,2,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.003314362163555827,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,-0.46604229985547285
28,2,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.003667190692041651,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,-0.47074774304163114
29,2,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.004026442586012094,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,-0.4854381268247998
30,2,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.004407919205253591,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,-0.5050801761528083
31,2,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.004820411716257133,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,-0.5146574057975766
32,2,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.005247908119614893,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,-0.5317033874976168
33,2,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.005703559166046087,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,-0.5461932393264571
34,2,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.006183567555997016,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,-0.5656355027603818
35,2,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.006697460540468967,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,-0.5875136896029626
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.007250634202436499,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,-0.5943197059748888
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.00781520671730045,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,-0.6111038160171269
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.008410381040822807,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,-0.6328327700118496
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.009046317585856332,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,-0.6519901079648834
40,2,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.009718565400495273,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,-0.6685844291515517
41,2,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.010422401017629052,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,-0.6901243005410806
42,2,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.011168273321558092,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,-0.7090932593288939
43,2,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.011951326330168084,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,-0.7154999019915771
44,2,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.012745600360333972,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,-0.7193861228406724
45,2,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.013545840007181268,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,-0.7382603289171561
46,2,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.014383538927929478,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,-0.7520725679989514
47,2,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.01524820599412588,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,-0.7783397354204307
48,2,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.016166647288560446,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,-0.7970203353860008
49,2,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.01712288722236683,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,-0.8131396879171596
50,2,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.018111528642364757,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,-0.8292063529549025
51,2,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.01913256643616866,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,-0.8477205257602757
52,2,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.02019148833637182,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,-0.8586740682870792
53,2,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.021271689500523952,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,-0.8745922030908646
54,2,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.022384202635822692,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,-0.8854583954399663
55,2,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.023517833586522055,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,-0.8912895027052844
56,2,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.024661354290051014,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,-0.9146023190070813
57,2,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.02585388379390034,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,-0.9253385826768258
58,2,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.027067254415663707,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,-0.946040240884698
59,2,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.028323953917688507,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,-0.9591740906584624
60,2,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.02960691003657047,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,-0.9722653812266465
61,2,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.030916029219225663,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,-0.9853142694892275
62,2,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.03225121462224399,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,-1.0008209117257127
63,2,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.03361807315309362,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,-1.0137771310653427
64,2,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.03501077310367174,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,-1.036691446330718
65,2,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.03645215841285656,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,-1.0545306817008777
66,2,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.03793058866804949,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,-1.0598117809152297
67,2,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.03941709456124529,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,-1.0725766217151946
68,2,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.04092892983832184,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,-1.0903002645107847
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.04247754596332961,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,-1.1104661957521087
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.044068600201931464,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,-1.1155662963114112
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.04566707624064636,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,-1.130650805185785
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.047296166250469375,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,-1.138186447617653
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.04893826433841417,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,-1.14819840133857
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.050599115874123475,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,-1.1606784195063458
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.05228444852862622,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,-1.1781182861882769
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.05400581930815118,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,-1.183001483705198
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.055733816644879135,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,-1.1928698840112713
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.05748009019919155,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,-1.2027068742854852
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.059244534777398244,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,-1.2150125690590652
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.061032906318208686,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,-1.2322787498813
81,2,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.0628568144764619,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,-1.259488896565382
82,2,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.0647396205845487,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,-1.279109885776923
83,2,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.06666340185368769,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,-1.2936670460656035
84,2,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.06861615350898144,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,-1.3006772784018956
85,2,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.07057999803010728,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,-1.3201657528661055
86,2,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.07258440953529029,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,-1.3295908848669349
87,2,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.07460550928715813,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,-1.3514862385212185
88,2,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.0766728047712067,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,-1.3658102592519596
89,2,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.07876827112197665,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,-1.3775882085380442
90,2,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.08088581145512515,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,-1.3893285880156439
91,2,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.08302529142268146,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,-1.3960315348777665
92,2,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.08517469445276475,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,-1.412713850843042
93,2,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.08735772344287916,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,-1.4168422794110753
94,2,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-0.08954444589854156,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,-1.4284586815639242
95,2,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-0.09175266972476909,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,-1.4425381010213727
96,2,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-0.09398821413516806,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,-1.4465723401445014
97,2,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-0.09622709206044096,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,-1.460594894670519
98,2,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-0.09849309381704774,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,-1.464572474449345
99,2,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-0.10076221555574023,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,-1.47603857441583
100,2,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,-0.10305230338545113,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,-1.492468236153179
101,2,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,0.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,-0.10537515403641141,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,-1.503844927362291
102,2,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,-0.10771863674709466,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,-1.515185507840545
103,2,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,0.0
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,-0.11008261870735499,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,-1.5314901090638937
104,2,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,0.0
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,-0.11247891727115016,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,-1.5452421969279455
105,2,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,0.0
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,-0.1149013607217086,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,-1.5614502968998585
106,2,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,0.0
106,4,0.0,0.0,0.0,0.0,0.0
