1,11
2,6
3,7
4,12
5,7
6,5
7,14
8,8
9,6
10,10
11,10
12,10
13,12
14,10
15,11
16,10
17,13
18,11
19,13
20,12
21,11
22,10
23,10
24,12
25,12
26,11
27,13
28,12
29,10
30,12
31,10
32,10
33,10
34,13
35,10
36,12
37,10
38,11
39,11
40,12
41,11
42,10
43,13
44,10
45,12
46,10
47,10
48,10
49,9
50,11
51,10
52,13
53,13
54,10
55,12
56,12
57,12
58,12
59,11
60,12
61,12
62,11
63,10
64,12
65,13
66,13
67,13
68,12
69,10
70,12
71,13
72,12
73,11
74,11
75,11
76,10
77,12
78,10
79,13
80,10
81,6
82,11
83,10
84,12
85,11
86,11
87,10
88,11
89,11
90,10
91,12
92,12
93,12
94,11
95,12
96,13
97,10
98,13
99,12
100,10
101,13
102,11
103,11
104,11
105,11
106,10
107,11
108,13
109,13
110,11
111,10
112,11
113,13
114,12
115,10
116,13
117,12
118,10
119,13
120,13
121,11
122,10
123,12
124,12
125,10
126,12
127,12
128,12
129,11
130,13
131,12
132,11
133,11
134,11
135,11
136,11
137,12
138,11
139,11
140,12
141,14
142,10
143,11
144,11
145,11
146,12
147,13
148,11
149,12
150,12
151,11
152,10
153,12
154,12
155,11
156,12
157,11
158,10
159,13
160,10
161,13
162,13
163,12
164,11
165,10
166,13
167,10
168,13
169,11
170,7
171,10
172,10
173,12
174,13
175,11
176,11
177,11
178,11
179,11
180,13
181,12
182,13
183,10
184,11
185,13
186,13
187,13
188,13
189,13
190,13
191,12
192,10
193,12
194,11
195,13
196,13
197,11
198,13
199,11
200,11
201,13
202,10
203,10
204,12
205,10
206,10
207,12
208,13
209,12
210,10
211,10
212,10
213,13
214,11
215,11
216,13
217,12
218,13
219,9
220,13
221,13
222,11
223,11
224,12
225,13
226,11
227,10
228,12
229,11
230,10
231,13
232,13
233,12
234,10
235,13
236,10
237,10
238,12
239,10
240,12
241,10
242,10
243,13
244,10
245,12
246,13
247,13
248,13
249,13
250,11
251,10
252,11
253,13
254,12
255,13
256,10
257,10
258,11
259,10
260,13
261,10
262,13
263,11
264,11
265,12
266,13
267,10
268,12
269,13
270,10
271,10
272,13
273,12
274,12
275,10
276,13
277,13
278,13
279,10
280,10
281,10
282,10
283,11
284,13
285,10
286,11
287,14
288,12
289,12
290,12
291,10
292,10
293,13
294,11
295,12
296,10
297,10
298,10
299,11
300,12
301,12
302,11
303,11
304,10
305,10
306,13
307,13
308,11
309,12
310,12
311,11
312,15
313,12
314,12
315,11
316,11
317,12
318,13
319,11
320,13
321,10
322,12
323,10
324,12
325,12
326,11
327,11
328,10
329,13
330,10
331,11
332,13
333,13
334,11
335,11
336,11
337,12
338,10
339,12
340,11
341,9
342,12
343,10
344,10
345,11
346,12
347,12
348,13
349,12
350,12
351,13
352,11
353,10
354,11
355,13
356,11
357,12
358,13
359,13
360,12
361,13
362,11
363,10
364,13
365,11
366,10
367,12
368,12
369,10
370,12
371,13
372,13
373,13
374,10
375,12
376,10
377,11
378,13
379,13
380,10
381,11
382,13
383,12
384,11
385,13
386,13
387,12
388,12
389,10
390,10
391,13
392,12
393,13
394,10
395,12
396,13
397,13
398,10
399,11
400,11
401,11
402,13
403,15
404,12
405,11
406,12
407,10
408,11
409,11
410,13
411,13
412,10
413,10
414,10
415,12
416,13
417,10
418,10
419,11
420,11
421,13
422,11
423,11
424,13
425,12
426,11
427,12
428,12
429,11
430,12
431,13
432,10
433,10
434,11
435,12
436,11
437,13
438,11
439,12
440,11
441,13
442,11
443,13
444,13
445,14
446,11
447,11
448,10
449,11
450,12
451,10
452,11
453,11
454,11
455,11
456,13
457,13
458,13
459,10
460,13
461,13
462,13
463,13
464,11
465,13
466,12
467,13
468,12
469,11
470,12
471,11
472,10
473,13
474,12
475,13
476,11
477,11
478,11
479,11
480,10
481,13
482,10
483,13
484,12
485,13
486,13
487,10
488,10
489,13
490,11
491,11
492,12
493,5
494,11
495,10
496,10
497,13
498,13
499,13
500,12
501,10
502,10
503,12
504,12
505,10
506,10
507,12
508,11
509,11
510,12
511,13
512,11
513,10
514,10
515,11
516,12
517,12
518,13
519,11
520,12
521,10
522,12
523,13
524,10
525,13
526,10
527,11
528,13
529,13
530,13
531,11
532,11
533,11
534,10
535,10
536,12
537,10
538,11
539,10
540,10
541,10
542,10
543,11
544,10
545,10
546,12
547,10
548,12
549,11
550,10
551,12
552,13
553,11
554,13
555,12
556,13
557,11
558,11
559,13
560,10
561,13
562,13
563,10
564,11
565,11
566,12
567,11
568,11
569,11
570,11
571,11
572,13
573,11
574,10
575,10
576,11
577,11
578,13
579,13
580,12
581,13
582,13
583,10
584,13
585,12
586,13
587,13
588,12
589,12
590,11
591,12
592,14
593,10
594,13
595,15
596,11
597,10
598,13
599,12
600,13
601,13
602,10
603,13
604,13
605,10
606,11
607,10
608,10
609,11
610,11
611,12
612,10
613,13
614,11
615,10
616,10
617,13
618,10
619,13
620,12
621,13
622,10
623,12
624,11
625,15
626,12
627,10
628,10
629,10
630,13
631,10
632,11
633,13
634,11
635,10
636,11
637,11
638,12
639,13
640,13
641,12
642,13
643,10
644,13
645,13
646,13
647,13
648,12
649,10
650,10
651,10
652,13
653,11
654,10
655,13
656,10
657,13
658,13
659,11
660,13
661,10
662,12
663,11
664,12
665,13
666,10
667,11
668,13
669,12
670,11
671,11
672,13
673,13
674,13
675,11
676,13
677,12
678,10
679,13
680,13
681,11
682,10
683,12
684,13
685,11
686,10
687,13
688,11
689,12
690,11
691,11
692,13
693,13
694,10
695,12
696,11
697,13
698,11
699,11
700,12
701,13
702,10
703,12
704,13
705,12
706,10
707,13
708,11
709,10
710,10
711,13
712,11
713,10
714,10
715,12
716,11
717,12
718,13
719,12
720,11
721,10
722,10
723,11
724,13
725,10
726,10
727,10
728,13
729,13
730,12
731,12
732,10
733,12
734,13
735,11
736,12
737,11
738,10
739,12
740,13
741,13
742,13
743,12
744,10
745,11
746,13
747,10
748,12
749,11
750,13
751,11
752,12
753,10
754,12
755,13
756,11
757,12
758,10
759,12
760,13
761,11
762,10
763,12
764,12
765,13
766,10
767,12
768,12
769,13
770,10
771,12
772,13
773,11
774,13
775,12
776,11
777,10
778,12
779,13
780,15
781,11
782,13
783,13
784,11
785,12
786,12
787,13
788,11
789,12
790,11
791,10
792,13
793,13
794,12
795,11
796,11
797,11
798,10
799,11
800,13
801,11
802,12
803,13
804,11
805,13
806,12
807,13
808,13
809,13
810,12
811,10
812,13
813,12
814,10
815,11
816,10
817,13
818,10
819,10
820,12
821,11
822,10
823,12
824,13
825,13
826,13
827,12
828,12
829,14
830,13
831,13
832,11
833,11
834,10
835,10
836,13
837,12
838,12
839,12
840,14
841,12
842,13
843,11
844,12
845,12
846,13
847,12
848,10
849,12
850,13
851,10
852,13
853,12
854,12
855,13
856,12
857,10
858,13
859,10
860,12
861,10
862,12
863,14
864,12
865,12
866,13
867,11
868,11
869,11
870,13
871,11
872,11
873,12
874,12
875,12
876,10
877,10
878,11
879,11
880,12
881,10
882,11
883,13
884,10
885,10
886,11
887,13
888,10
889,13
890,11
891,10
892,12
893,11
894,12
895,12
896,10
897,12
898,12
899,11
900,11
901,11
902,13
903,10
904,11
905,10
906,11
907,11
908,12
909,12
910,12
911,10
912,12
913,12
914,12
915,13
916,10
917,15
918,13
919,12
920,12
921,13
922,10
923,10
924,13
925,10
926,13
927,13
928,11
929,10
930,13
931,12
932,11
933,12
934,13
935,13
936,10
937,12
938,10
939,13
940,10
941,12
942,12
943,10
944,10
945,11
946,12
947,10
948,13
949,13
950,13
951,13
952,12
953,10
954,11
955,10
956,12
957,12
958,12
959,13
960,12
961,11
962,10
963,13
964,10
965,12
966,13
967,10
968,10
969,13
970,11
971,12
972,13
973,10
974,11
975,11
976,13
977,12
978,11
979,13
980,12
981,12
982,12
983,12
984,13
985,13
986,10
987,13
988,12
989,11
990,10
991,11
992,11
993,13
994,12
995,13
996,11
997,12
998,12
999,11
1000,12
