1,15
2,5
3,12
4,17
5,18
6,9
7,11
8,11
9,17
10,8
11,11
12,15
13,15
14,13
15,11
16,16
17,6
18,15
19,14
20,12
21,15
22,8
23,12
24,16
25,10
26,13
27,14
28,16
29,8
30,13
31,10
32,16
33,11
34,13
35,14
36,11
37,16
38,16
39,11
40,18
41,12
42,18
43,5
44,16
45,10
46,18
47,13
48,11
49,6
50,14
51,9
52,8
53,17
54,12
55,10
56,8
57,11
58,16
59,13
60,7
61,14
62,9
63,11
64,15
65,16
66,17
67,6
68,18
69,17
70,13
71,12
72,13
73,13
74,13
75,2
76,14
77,8
78,10
79,17
80,12
81,10
82,8
83,10
84,10
85,15
86,10
87,16
88,9
89,17
90,9
91,10
92,8
93,16
94,18
95,10
96,14
97,10
98,15
99,14
100,16
101,11
102,11
103,13
104,12
105,13
106,13
107,17
108,11
109,13
110,15
111,17
112,5
113,18
114,16
115,16
116,16
117,7
118,9
119,11
120,15
121,15
122,11
123,11
124,10
125,8
126,14
127,9
128,18
129,10
130,10
131,16
132,11
133,14
134,11
135,10
136,7
137,13
138,12
139,16
140,10
141,15
142,15
143,13
144,15
145,10
146,9
147,16
148,8
149,5
150,11
151,18
152,10
153,11
154,15
155,12
156,18
157,12
158,15
159,10
160,12
161,13
162,10
163,12
164,8
165,12
166,15
167,18
168,7
169,7
170,6
171,9
172,7
173,15
174,11
175,13
176,9
177,12
178,16
179,14
180,18
181,11
182,8
183,12
184,10
185,17
186,7
187,9
188,6
189,11
190,13
191,17
192,10
193,10
194,15
195,7
196,16
197,14
198,11
199,7
200,14
201,9
202,6
203,15
204,14
205,13
206,11
207,17
208,14
209,6
210,14
211,17
212,11
213,16
214,13
215,12
216,16
217,11
218,16
219,9
220,11
221,14
222,16
223,12
224,17
225,14
226,18
227,17
228,12
229,11
230,12
231,2
232,9
233,11
234,16
235,10
236,13
237,14
238,11
239,15
240,13
241,0
242,11
243,13
244,7
245,11
246,10
247,1
248,10
249,14
250,15
251,15
252,16
253,14
254,13
255,11
256,12
257,11
258,11
259,13
260,12
261,10
262,18
263,3
264,15
265,5
266,13
267,8
268,15
269,12
270,0
271,11
272,18
273,13
274,7
275,5
276,5
277,12
278,16
279,10
