1,0,0.0,0.0,0.0,0.0,14.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,14.0
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
3,0,0.0,0.0,0.0,0.0,14.0
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,13.0
3,2,0.0,0.0,0.0,0.0,15.0
4,0,0.0,5.8500000000000005,0.0,0.0,14.0
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,13.0
4,2,0.0,0.0,0.0,0.0,15.0
4,3,0.0,0.0,0.0,0.0,17.0
5,0,0.0,5.8500000000000005,0.0,0.0,21.0
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,13.0
5,2,0.0,0.0,0.0,0.0,15.0
5,3,0.0,0.0,0.0,0.0,17.0
6,0,0.0,5.8500000000000005,0.0,0.0,24.5
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,13.0
6,2,0.0,0.0,0.0,0.0,15.0
6,3,0.0,0.0,0.0,0.0,17.0
7,0,0.0,8.775,0.0,0.0,24.5
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,6.75,0.0,13.0
7,2,0.0,0.0,0.0,0.0,22.5
7,3,0.0,0.0,0.0,0.0,17.0
8,0,0.0,8.775,0.0,0.0,26.25
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,6.75,0.0,13.0
8,2,0.0,0.0,0.0,0.0,22.5
8,3,0.0,0.0,0.0,0.0,17.0
9,0,0.0,10.2375,0.0,0.0,26.25
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,13.5,0.0,13.0
9,2,0.0,0.0,0.0,0.0,26.25
9,3,0.0,0.0,0.0,0.0,17.0
10,0,0.0,10.2375,0.0,0.0,27.125
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,13.5,0.0,13.0
10,2,0.0,0.0,0.0,0.0,26.25
10,3,0.0,0.0,0.0,0.0,17.0
11,0,0.0,11.193750000000001,0.0,0.0,27.125
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,13.5,0.0,19.5
11,2,0.0,0.0,0.0,0.0,26.25
11,3,0.0,0.0,0.0,0.0,17.0
12,0,0.0,14.371875000000001,0.0,0.0,27.125
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,13.5,7.65,19.5
12,2,0.0,0.0,0.0,0.0,26.25
