1,9.089259030378594
2,10.342911084137366
3,8.986067569485222
4,10.611344745272032
5,9.491057255648448
6,13.360997484063022
7,10.526961904229402
8,9.164282052536722
9,10.24659189392039
10,13.384630523372081
11,10.478797372203147
12,10.92334955514513
13,11.440790522422118
14,11.806548892625912
15,10.783583261247069
16,11.052903852965946
17,11.663920793256352
18,10.019167283064823
19,13.22604064794747
20,11.573078189859542
21,12.407740652535175
22,12.272706494556452
23,11.896438193713777
24,12.548611841352749
25,8.472929270135646
26,12.166912933525515
27,10.331876693992678
28,12.21517283299164
29,10.581630266773669
30,9.64005005613292
31,12.07706852664037
32,10.371722248110222
33,9.575292510748437
34,12.044683267962975
35,11.162093566271455
36,11.531816209587731
37,10.703298096778761
38,11.446365144111509
39,12.774746652320138
40,11.33791648687105
41,12.677766450744176
42,11.687465629812694
43,12.139915056214061
44,10.46896082668564
45,12.608060272776548
46,10.649626987776267
47,9.440772788295007
48,12.166535765228492
49,11.066015250152123
50,12.10814888535666
51,12.438367583451544
52,13.71944683094634
53,13.015981040952134
54,11.277371160001108
55,9.69663694734441
56,12.000158119501782
57,11.23747700042249
58,11.805935809469423
59,11.695384567336625
60,10.56600420818035
61,9.018746794351323
62,11.941885943474858
63,11.760813872784794
64,12.971833480812796
65,12.362546268493228
66,13.493072612825424
67,10.149691296336453
68,10.468399768248673
69,10.596245405740484
70,12.545538237216451
71,11.249222433755653
72,12.158463266613074
73,11.769045111975432
74,11.948371883511667
75,12.372812064562092
76,12.441658873137795
77,12.142663057255625
78,10.68462952215647
79,10.103118191915154
80,10.921345293437259
81,9.886635056378175
82,9.400316527902103
83,13.409066998707761
84,11.506131290345564
85,11.952626112015597
86,12.312714171508466
87,10.148681639306117
88,10.191452995747264
89,13.5525270561215
90,12.399881097077227
91,11.855713744082495
92,11.365502655933673
93,10.633758000855309
94,12.31647561090917
95,12.81810581218271
96,11.791313160932264
97,10.789883869284349
98,7.544858175625797
99,11.410202474532873
100,13.741601053245306
101,12.409546335514706
102,12.563618738968565
103,12.198862821531513
104,13.559268073086
105,11.643875582680064
106,9.914651299326945
107,12.816177074611092
108,12.172941548363264
109,12.808429134699832
110,11.528743977859145
111,11.209510890927232
112,11.914518965674375
113,13.09479481950818
114,11.84178781491339
115,12.948474304000293
116,10.397651416335961
117,8.985636262440188
118,12.915587805498932
119,11.78377164855586
120,8.01801822003198
121,12.437639271448756
122,12.949051622273853
123,10.970963356511223
124,11.762796562787036
125,13.499084198894664
126,12.749778996289962
127,11.45373450310834
128,11.088026675117396
129,12.268916522456351
130,12.922512331689743
131,12.358088164006256
132,11.442203629664453
133,11.275943103234741
134,14.158142736546575
135,10.409165375661077
136,11.962259153225864
137,15.008749024442547
138,12.429046864304802
139,10.649417404911098
140,11.4321419155223
141,13.16826311035087
142,12.227826377660817
143,12.05829641926697
144,11.901010037937967
145,11.82075777662668
146,11.264845151174786
147,13.052852902120934
148,11.511115129088616
149,11.264614702298687
150,8.020837481603976
151,12.1562500107124
152,9.550187988674711
153,11.397540035328245
154,13.939721530057817
155,11.41729591611106
156,11.891592016467927
157,11.427524337503758
158,13.148433373331534
159,11.4914333363867
160,13.69243300078035
161,10.425894986032157
162,11.607441957305076
163,11.194056803900054
164,12.420611118947257
165,13.037545200205185
166,12.464206917135957
167,14.524147954476927
168,12.825295008523018
169,12.68900075126967
170,11.455938672121764
171,11.991219809382589
172,10.275575105882293
173,11.79075783646477
174,11.721782630712072
175,12.329451862163399
176,12.318617914068593
177,9.502795983310454
178,11.50845430726617
179,13.087110444380489
180,10.93934687882756
