1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.091074096962141
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.2091074096962141,0.0,0.0
2,2,0.0,0.0,0.0,0.0,3.84767557885219
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.02091074096962141,0.0,0.0,0.0
3,1,0.0,0.0,0.5729642266118117,0.0,0.0
3,2,0.0,0.0,0.0,0.0,5.564301264018448
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.07611608953384044,0.0,0.0,0.0
4,1,0.0,0.0,1.0720979303524754,0.0,0.0
4,2,0.0,0.0,0.0,0.0,6.946736663089401
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.17571427361570394,0.0,0.0,0.0
5,1,0.0,0.0,1.659561803626168,0.0,0.0
5,2,0.0,0.0,0.0,0.0,8.302957271215616
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.32409902661675033,0.0,0.0,0.0
6,1,0.0,0.0,2.3239013503851127,0.0,0.0
6,2,0.0,0.0,0.0,0.0,9.136561795687753
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.5240792589935865,0.0,0.0,0.0
7,1,0.0,0.0,3.005167394915377,0.0,0.0
7,2,0.0,0.0,0.0,0.0,10.170209425696036
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.7721880725857656,0.0,0.0,0.0
8,1,0.0,0.0,3.721671597993443,0.0,0.0
8,2,0.0,0.0,0.0,0.0,11.236760277872762
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.0671364251265334,0.0,0.0,0.0
9,1,0.0,0.0,4.4731804659813745,0.0,0.0
9,2,0.0,0.0,0.0,0.0,12.088425060693446
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.4077408292120175,0.0,0.0,0.0
10,1,0.0,0.0,4.4731804659813745,0.0,1.661536947662792
10,2,0.0,0.0,0.0,0.0,12.088425060693446
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.7142847928889533,0.0,0.0,0.0
11,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
11,2,0.0,0.0,0.0,0.0,12.831702817403787
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,1.7142847928889533,0.0,0.0,1.907665044485487
12,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
12,2,0.0,0.0,0.0,0.0,12.831702817403787
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,1.7142847928889533,0.0,0.0,3.5728194877947264
13,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
13,2,0.0,0.0,0.0,0.0,12.831702817403787
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,1.7142847928889533,0.0,0.0,5.034882649752663
14,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
14,2,0.0,0.0,0.0,0.0,12.831702817403787
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,1.7142847928889533,0.0,0.0,6.45303605865269
15,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
15,2,0.0,0.0,0.0,0.0,12.831702817403787
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,1.7142847928889533,0.0,0.0,7.702442067490827
16,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
16,2,0.0,0.0,0.0,0.0,12.831702817403787
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,1.7142847928889533,0.0,0.0,8.765805781416109
17,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
17,2,0.0,0.0,0.0,0.0,12.831702817403787
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,1.7142847928889533,0.0,0.0,9.887308474968016
18,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
18,2,0.0,0.0,0.0,0.0,12.831702817403787
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,1.7142847928889533,0.0,0.0,10.575973562676467
19,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
19,2,0.0,0.0,0.0,0.0,12.831702817403787
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,1.7142847928889533,0.0,0.0,11.361068387422865
20,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
20,2,0.0,0.0,0.0,0.0,12.831702817403787
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,1.7142847928889533,0.0,0.0,11.98418748342706
21,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
21,2,0.0,0.0,0.0,0.0,12.831702817403787
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,1.7142847928889533,0.0,0.0,12.55849808562871
22,1,0.0,0.0,5.234704925452582,0.0,1.661536947662792
22,2,0.0,0.0,0.0,0.0,12.831702817403787
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,2.066326806145316,0.0,0.0,12.55849808562871
23,1,0.0,0.0,5.994404714647702,0.0,1.661536947662792
23,2,0.0,0.0,0.0,0.0,13.35888871629203
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,2.066326806145316,0.0,0.0,13.047787092930564
24,1,0.0,0.0,5.994404714647702,0.0,1.661536947662792
24,2,0.0,0.0,0.0,0.0,13.35888871629203
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,2.4591345969955545,0.0,0.0,13.047787092930564
25,1,0.0,0.0,6.730853114812135,0.0,1.661536947662792
25,2,0.0,0.0,0.0,0.0,14.175706917649263
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,2.4591345969955545,0.0,0.0,13.526317090284955
26,1,0.0,0.0,6.730853114812135,0.0,1.661536947662792
26,2,0.0,0.0,0.0,0.0,14.175706917649263
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,2.4591345969955545,0.0,0.0,14.140497711857192
27,1,0.0,0.0,6.730853114812135,0.0,1.661536947662792
27,2,0.0,0.0,0.0,0.0,14.175706917649263
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,2.4591345969955545,0.0,0.0,14.50493065737231
28,1,0.0,0.0,6.730853114812135,0.0,1.661536947662792
28,2,0.0,0.0,0.0,0.0,14.175706917649263
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,2.4591345969955545,0.0,0.0,14.996274564957712
29,1,0.0,0.0,6.730853114812135,0.0,1.661536947662792
29,2,0.0,0.0,0.0,0.0,14.175706917649263
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,2.8863064487772125,0.0,0.0,14.996274564957712
30,1,0.0,0.0,7.475338495095848,0.0,1.661536947662792
30,2,0.0,0.0,0.0,0.0,14.794131220271044
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,2.8863064487772125,0.0,0.0,15.288940255797904
31,1,0.0,0.0,7.475338495095848,0.0,1.661536947662792
31,2,0.0,0.0,0.0,0.0,14.794131220271044
31,4,0.0,0.0,0.0,0.0,0.0
