1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.625,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.53125,0.0,0.0,0.0
3,1,0.0,0.0,11.25,0.0,0.0
3,2,0.0,0.0,0.0,0.0,21.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.328125,0.0,0.0,0.0
4,1,0.0,0.0,15.46875,0.0,0.0
4,2,0.0,0.0,0.0,0.0,23.4375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,10.125,0.0,0.0,0.0
5,1,0.0,0.0,15.46875,0.0,10.5
5,2,0.0,0.0,0.0,0.0,23.4375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,12.0234375,0.0,0.0,0.0
6,1,0.0,0.0,18.28125,0.0,10.5
6,2,0.0,0.0,0.0,0.0,24.21875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,14.23828125,0.0,0.0,0.0
7,1,0.0,0.0,20.0390625,0.0,10.5
7,2,0.0,0.0,0.0,0.0,24.609375
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,16.13671875,0.0,0.0,0.0
8,1,0.0,0.0,21.09375,0.0,10.5
8,2,0.0,0.0,0.0,0.0,24.8046875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,17.560546875,0.0,0.0,0.0
9,1,0.0,0.0,21.708984375,0.0,10.5
9,2,0.0,0.0,0.0,0.0,24.90234375
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,17.560546875,0.0,0.0,11.5
10,1,0.0,0.0,21.708984375,0.0,10.5
10,2,0.0,0.0,0.0,0.0,24.90234375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,18.54931640625,0.0,0.0,11.5
11,1,0.0,0.0,22.060546875,0.0,10.5
11,2,0.0,0.0,0.0,0.0,24.951171875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,19.201904296875,0.0,0.0,11.5
12,1,0.0,0.0,22.25830078125,0.0,10.5
12,2,0.0,0.0,0.0,0.0,24.9755859375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,19.6171875,0.0,0.0,11.5
13,1,0.0,0.0,22.3681640625,0.0,10.5
13,2,0.0,0.0,0.0,0.0,24.98779296875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,19.874267578125,0.0,0.0,11.5
14,1,0.0,0.0,22.4285888671875,0.0,10.5
14,2,0.0,0.0,0.0,0.0,24.993896484375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,20.029998779296875,0.0,0.0,11.5
15,1,0.0,0.0,22.4615478515625,0.0,10.5
15,2,0.0,0.0,0.0,0.0,24.9969482421875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,20.122695922851562,0.0,0.0,11.5
16,1,0.0,0.0,22.479400634765625,0.0,10.5
16,2,0.0,0.0,0.0,0.0,24.99847412109375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,20.177078247070312,0.0,0.0,11.5
17,1,0.0,0.0,22.489013671875,0.0,10.5
17,2,0.0,0.0,0.0,0.0,24.999237060546875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,20.177078247070312,0.0,0.0,17.25
18,1,0.0,0.0,22.489013671875,0.0,10.5
18,2,0.0,0.0,0.0,0.0,24.999237060546875
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,20.208595275878906,0.0,0.0,17.25
19,1,0.0,0.0,22.494163513183594,0.0,10.5
19,2,0.0,0.0,0.0,0.0,24.999618530273438
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,20.22667121887207,0.0,0.0,17.25
20,1,0.0,0.0,22.496910095214844,0.0,10.5
20,2,0.0,0.0,0.0,0.0,24.99980926513672
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,20.236945152282715,0.0,0.0,17.25
21,1,0.0,0.0,22.498369216918945,0.0,10.5
21,2,0.0,0.0,0.0,0.0,24.99990463256836
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,20.242738723754883,0.0,0.0,17.25
22,1,0.0,0.0,22.499141693115234,0.0,10.5
22,2,0.0,0.0,0.0,0.0,24.99995231628418
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,20.245983123779297,0.0,0.0,17.25
23,1,0.0,0.0,22.499549388885498,0.0,10.5
23,2,0.0,0.0,0.0,0.0,24.99997615814209
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,20.247788786888123,0.0,0.0,17.25
24,1,0.0,0.0,22.49976396560669,0.0,10.5
24,2,0.0,0.0,0.0,0.0,24.999988079071045
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,20.24878817796707,0.0,0.0,17.25
25,1,0.0,0.0,22.499876618385315,0.0,10.5
25,2,0.0,0.0,0.0,0.0,24.999994039535522
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,20.249338567256927,0.0,0.0,17.25
26,1,0.0,0.0,22.499935626983643,0.0,10.5
26,2,0.0,0.0,0.0,0.0,24.99999701976776
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,20.249640315771103,0.0,0.0,17.25
27,1,0.0,0.0,22.499966472387314,0.0,10.5
27,2,0.0,0.0,0.0,0.0,24.99999850988388
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,20.249805070459843,0.0,0.0,17.25
28,1,0.0,0.0,22.499982565641403,0.0,10.5
28,2,0.0,0.0,0.0,0.0,24.99999925494194
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,20.249805070459843,0.0,0.0,20.125
29,1,0.0,0.0,22.499982565641403,0.0,10.5
29,2,0.0,0.0,0.0,0.0,24.99999925494194
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,20.249894689768553,0.0,0.0,20.125
30,1,0.0,0.0,22.499990947544575,0.0,10.5
30,2,0.0,0.0,0.0,0.0,24.99999962747097
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,20.249943271279335,0.0,0.0,20.125
31,1,0.0,0.0,22.499995306134224,0.0,10.5
31,2,0.0,0.0,0.0,0.0,24.999999813735485
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,20.24996952340007,0.0,0.0,20.125
32,1,0.0,0.0,22.49999756924808,0.0,10.5
32,2,0.0,0.0,0.0,0.0,24.999999906867743
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,20.24998366786167,0.0,0.0,20.125
33,1,0.0,0.0,22.49999756924808,0.0,15.75
33,2,0.0,0.0,0.0,0.0,24.999999906867743
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,20.24998366786167,0.0,0.0,21.5625
34,1,0.0,0.0,22.49999756924808,0.0,15.75
34,2,0.0,0.0,0.0,0.0,24.999999906867743
34,4,0.0,0.0,0.0,0.0,0.0
