25,1,0.0,0.0,-0.00031532543145649996,0.0,-0.9931386936692181
25,2,0.0,0.0,0.0,0.0,-0.34895621775582997
25,3,0.0,0.0,0.0,0.0,-0.0732284748019319
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.010521487341026127,0.0,0.0,0.0
26,1,0.0,0.0,-0.00031532543145649996,0.0,-1.0634330900970015
26,2,0.0,0.0,0.0,0.0,-0.34895621775582997
26,3,0.0,0.0,0.0,0.0,-0.0732284748019319
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.01209533596572958,0.0,0.0,0.0
27,1,0.0,0.0,-0.0005174717980002977,0.0,-1.0634330900970015
27,2,0.0,0.0,0.0,0.0,-0.39447255105363643
27,3,0.0,0.0,0.0,0.0,-0.0732284748019319
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.013665202673929353,0.0,0.0,0.0
28,1,0.0,0.0,-0.0005174717980002977,0.0,-1.1222115532836063
28,2,0.0,0.0,0.0,0.0,-0.39447255105363643
28,3,0.0,0.0,0.0,0.0,-0.0732284748019319
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.015367116271582371,0.0,0.0,0.0
29,1,0.0,0.0,-0.0005174717980002977,0.0,-1.1734931371920319
29,2,0.0,0.0,0.0,0.0,-0.39447255105363643
29,3,0.0,0.0,0.0,0.0,-0.0732284748019319
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.01718411537969659,0.0,0.0,0.0
30,1,0.0,0.0,-0.0005174717980002977,0.0,-1.228276080169694
30,2,0.0,0.0,0.0,0.0,-0.39447255105363643
30,3,0.0,0.0,0.0,0.0,-0.0732284748019319
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.019124778810673735,0.0,0.0,0.0
31,1,0.0,0.0,-0.0005174717980002977,0.0,-1.2919006643587865
31,2,0.0,0.0,0.0,0.0,-0.39447255105363643
31,3,0.0,0.0,0.0,0.0,-0.0732284748019319
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.021210353187936914,0.0,0.0,0.0
32,1,0.0,0.0,-0.0005174717980002977,0.0,-1.36029856547531
32,2,0.0,0.0,0.0,0.0,-0.39447255105363643
32,3,0.0,0.0,0.0,0.0,-0.0732284748019319
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.023452546739837016,0.0,0.0,0.0
33,1,0.0,0.0,-0.0005174717980002977,0.0,-1.4111828286711834
33,2,0.0,0.0,0.0,0.0,-0.39447255105363643
33,3,0.0,0.0,0.0,0.0,-0.0732284748019319
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.02580976325083076,0.0,0.0,0.0
34,1,0.0,0.0,-0.0007754532239328234,0.0,-1.4111828286711834
34,2,0.0,0.0,0.0,0.0,-0.4530114105179152
34,3,0.0,0.0,0.0,0.0,-0.0732284748019319
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.02816060156636894,0.0,0.0,0.0
35,1,0.0,0.0,-0.0007754532239328234,0.0,-1.466421730379429
35,2,0.0,0.0,0.0,0.0,-0.4530114105179152
35,3,0.0,0.0,0.0,0.0,-0.0732284748019319
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.03063689592426261,0.0,0.0,0.0
36,1,0.0,0.0,-0.0007754532239328234,0.0,-1.5172227839451546
36,2,0.0,0.0,0.0,0.0,-0.4530114105179152
36,3,0.0,0.0,0.0,0.0,-0.0732284748019319
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.033227994847678945,0.0,0.0,0.0
37,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
37,2,0.0,0.0,0.0,0.0,-0.4530114105179152
37,3,0.0,0.0,0.0,0.0,-0.0732284748019319
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.033227994847678945,0.0,0.0,-0.06703289675850495
38,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
38,2,0.0,0.0,0.0,0.0,-0.4530114105179152
38,3,0.0,0.0,0.0,0.0,-0.0732284748019319
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.033227994847678945,0.0,0.0,-0.11844939889954746
39,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
39,2,0.0,0.0,0.0,0.0,-0.4530114105179152
39,3,0.0,0.0,0.0,0.0,-0.0732284748019319
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.033227994847678945,0.0,0.0,-0.19006746331446714
40,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
40,2,0.0,0.0,0.0,0.0,-0.4530114105179152
40,3,0.0,0.0,0.0,0.0,-0.0732284748019319
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.033227994847678945,0.0,0.0,-0.23335370348979
41,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
41,2,0.0,0.0,0.0,0.0,-0.4530114105179152
41,3,0.0,0.0,0.0,0.0,-0.0732284748019319
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.033227994847678945,0.0,0.0,-0.2811866186629749
42,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
42,2,0.0,0.0,0.0,0.0,-0.4530114105179152
42,3,0.0,0.0,0.0,0.0,-0.0732284748019319
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.033227994847678945,0.0,0.0,-0.3430701334890689
43,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
43,2,0.0,0.0,0.0,0.0,-0.4530114105179152
43,3,0.0,0.0,0.0,0.0,-0.0732284748019319
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.033227994847678945,0.0,0.0,-0.4063243380953799
44,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
44,2,0.0,0.0,0.0,0.0,-0.4530114105179152
44,3,0.0,0.0,0.0,0.0,-0.0732284748019319
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.033227994847678945,0.0,0.0,-0.4742106020962622
45,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
45,2,0.0,0.0,0.0,0.0,-0.4530114105179152
45,3,0.0,0.0,0.0,0.0,-0.0732284748019319
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.033227994847678945,0.0,0.0,-0.5062588422757333
46,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
46,2,0.0,0.0,0.0,0.0,-0.4530114105179152
46,3,0.0,0.0,0.0,0.0,-0.0732284748019319
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.033227994847678945,0.0,0.0,-0.5709766058159393
47,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
47,2,0.0,0.0,0.0,0.0,-0.4530114105179152
47,3,0.0,0.0,0.0,0.0,-0.0732284748019319
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.033227994847678945,0.0,0.0,-0.6453922176622692
48,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
48,2,0.0,0.0,0.0,0.0,-0.4530114105179152
48,3,0.0,0.0,0.0,0.0,-0.0732284748019319
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.033227994847678945,0.0,0.0,-0.716244028195903
49,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
49,2,0.0,0.0,0.0,0.0,-0.4530114105179152
49,3,0.0,0.0,0.0,0.0,-0.0732284748019319
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.033227994847678945,0.0,0.0,-0.7576880130729732
50,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
50,2,0.0,0.0,0.0,0.0,-0.4530114105179152
50,3,0.0,0.0,0.0,0.0,-0.0732284748019319
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.033227994847678945,0.0,0.0,-0.7964330535583425
51,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
51,2,0.0,0.0,0.0,0.0,-0.4530114105179152
51,3,0.0,0.0,0.0,0.0,-0.0732284748019319
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.033227994847678945,0.0,0.0,-0.8398228039768543
52,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
52,2,0.0,0.0,0.0,0.0,-0.4530114105179152
52,3,0.0,0.0,0.0,0.0,-0.0732284748019319
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.033227994847678945,0.0,0.0,-0.9075494526046479
53,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
53,2,0.0,0.0,0.0,0.0,-0.4530114105179152
53,3,0.0,0.0,0.0,0.0,-0.0732284748019319
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.033227994847678945,0.0,0.0,-0.9646389831576082
54,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
54,2,0.0,0.0,0.0,0.0,-0.4530114105179152
54,3,0.0,0.0,0.0,0.0,-0.0732284748019319
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.033227994847678945,0.0,0.0,-1.0033581716389115
55,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
55,2,0.0,0.0,0.0,0.0,-0.4530114105179152
55,3,0.0,0.0,0.0,0.0,-0.0732284748019319
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.033227994847678945,0.0,0.0,-1.0515716407387534
56,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
56,2,0.0,0.0,0.0,0.0,-0.4530114105179152
56,3,0.0,0.0,0.0,0.0,-0.0732284748019319
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.033227994847678945,0.0,0.0,-1.0974379508481433
57,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
57,2,0.0,0.0,0.0,0.0,-0.4530114105179152
57,3,0.0,0.0,0.0,0.0,-0.0732284748019319
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.033227994847678945,0.0,0.0,-1.1345178100588604
58,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
58,2,0.0,0.0,0.0,0.0,-0.4530114105179152
58,3,0.0,0.0,0.0,0.0,-0.0732284748019319
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.033227994847678945,0.0,0.0,-1.1842447133358545
59,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
59,2,0.0,0.0,0.0,0.0,-0.4530114105179152
59,3,0.0,0.0,0.0,0.0,-0.0732284748019319
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.033227994847678945,0.0,0.0,-1.2347116536881884
60,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
60,2,0.0,0.0,0.0,0.0,-0.4530114105179152
60,3,0.0,0.0,0.0,0.0,-0.0732284748019319
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.033227994847678945,0.0,0.0,-1.2856754086862234
61,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
61,2,0.0,0.0,0.0,0.0,-0.4530114105179152
61,3,0.0,0.0,0.0,0.0,-0.0732284748019319
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.033227994847678945,0.0,0.0,-1.3342826039733706
62,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
62,2,0.0,0.0,0.0,0.0,-0.4530114105179152
62,3,0.0,0.0,0.0,0.0,-0.0732284748019319
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.033227994847678945,0.0,0.0,-1.384935188892254
63,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
63,2,0.0,0.0,0.0,0.0,-0.4530114105179152
63,3,0.0,0.0,0.0,0.0,-0.0732284748019319
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.033227994847678945,0.0,0.0,-1.4240411632344507
64,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
64,2,0.0,0.0,0.0,0.0,-0.4530114105179152
64,3,0.0,0.0,0.0,0.0,-0.0732284748019319
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.033227994847678945,0.0,0.0,-1.4764291137075571
65,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
65,2,0.0,0.0,0.0,0.0,-0.4530114105179152
65,3,0.0,0.0,0.0,0.0,-0.0732284748019319
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.033227994847678945,0.0,0.0,-1.5153255438243307
66,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
66,2,0.0,0.0,0.0,0.0,-0.4530114105179152
66,3,0.0,0.0,0.0,0.0,-0.0732284748019319
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.033227994847678945,0.0,0.0,-1.5800433911139713
67,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
67,2,0.0,0.0,0.0,0.0,-0.4530114105179152
67,3,0.0,0.0,0.0,0.0,-0.0732284748019319
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.033227994847678945,0.0,0.0,-1.639566642646408
68,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
68,2,0.0,0.0,0.0,0.0,-0.4530114105179152
68,3,0.0,0.0,0.0,0.0,-0.0732284748019319
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.033227994847678945,0.0,0.0,-1.6733758716563347
69,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
69,2,0.0,0.0,0.0,0.0,-0.4530114105179152
69,3,0.0,0.0,0.0,0.0,-0.0732284748019319
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.033227994847678945,0.0,0.0,-1.723713799458872
70,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
70,2,0.0,0.0,0.0,0.0,-0.4530114105179152
70,3,0.0,0.0,0.0,0.0,-0.0732284748019319
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.033227994847678945,0.0,0.0,-1.7796842953201235
71,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
71,2,0.0,0.0,0.0,0.0,-0.4530114105179152
71,3,0.0,0.0,0.0,0.0,-0.0732284748019319
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.033227994847678945,0.0,0.0,-1.8357032130125122
72,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
72,2,0.0,0.0,0.0,0.0,-0.4530114105179152
72,3,0.0,0.0,0.0,0.0,-0.0732284748019319
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.033227994847678945,0.0,0.0,-1.8888247472843036
73,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
73,2,0.0,0.0,0.0,0.0,-0.4530114105179152
73,3,0.0,0.0,0.0,0.0,-0.0732284748019319
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.033227994847678945,0.0,0.0,-1.9448114880721368
74,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
74,2,0.0,0.0,0.0,0.0,-0.4530114105179152
74,3,0.0,0.0,0.0,0.0,-0.0732284748019319
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.033227994847678945,0.0,0.0,-1.9849169926790262
75,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
75,2,0.0,0.0,0.0,0.0,-0.4530114105179152
75,3,0.0,0.0,0.0,0.0,-0.0732284748019319
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.033227994847678945,0.0,0.0,-2.0493619091837756
76,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
76,2,0.0,0.0,0.0,0.0,-0.4530114105179152
76,3,0.0,0.0,0.0,0.0,-0.0732284748019319
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.033227994847678945,0.0,0.0,-2.0956942290968272
77,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
77,2,0.0,0.0,0.0,0.0,-0.4530114105179152
77,3,0.0,0.0,0.0,0.0,-0.0732284748019319
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.033227994847678945,0.0,0.0,-2.1602523107002756
78,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
78,2,0.0,0.0,0.0,0.0,-0.4530114105179152
78,3,0.0,0.0,0.0,0.0,-0.0732284748019319
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.033227994847678945,0.0,0.0,-2.2030152312572198
79,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
79,2,0.0,0.0,0.0,0.0,-0.4530114105179152
79,3,0.0,0.0,0.0,0.0,-0.0732284748019319
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.033227994847678945,0.0,0.0,-2.2512723102606156
80,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
80,2,0.0,0.0,0.0,0.0,-0.4530114105179152
80,3,0.0,0.0,0.0,0.0,-0.0732284748019319
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.033227994847678945,0.0,0.0,-2.302823347035594
81,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
81,2,0.0,0.0,0.0,0.0,-0.4530114105179152
81,3,0.0,0.0,0.0,0.0,-0.0732284748019319
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.033227994847678945,0.0,0.0,-2.3506347390021434
82,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
82,2,0.0,0.0,0.0,0.0,-0.4530114105179152
82,3,0.0,0.0,0.0,0.0,-0.0732284748019319
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.033227994847678945,0.0,0.0,-2.3934831251976987
83,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
83,2,0.0,0.0,0.0,0.0,-0.4530114105179152
83,3,0.0,0.0,0.0,0.0,-0.0732284748019319
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.033227994847678945,0.0,0.0,-2.4308125108669785
84,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
84,2,0.0,0.0,0.0,0.0,-0.4530114105179152
84,3,0.0,0.0,0.0,0.0,-0.0732284748019319
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.033227994847678945,0.0,0.0,-2.4945388056202713
85,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
85,2,0.0,0.0,0.0,0.0,-0.4530114105179152
85,3,0.0,0.0,0.0,0.0,-0.0732284748019319
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.033227994847678945,0.0,0.0,-2.5365799976443326
86,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
86,2,0.0,0.0,0.0,0.0,-0.4530114105179152
86,3,0.0,0.0,0.0,0.0,-0.0732284748019319
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.033227994847678945,0.0,0.0,-2.5789667640471556
87,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
87,2,0.0,0.0,0.0,0.0,-0.4530114105179152
87,3,0.0,0.0,0.0,0.0,-0.0732284748019319
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.033227994847678945,0.0,0.0,-2.629766086936233
88,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
88,2,0.0,0.0,0.0,0.0,-0.4530114105179152
88,3,0.0,0.0,0.0,0.0,-0.0732284748019319
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.033227994847678945,0.0,0.0,-2.679580803450788
89,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
89,2,0.0,0.0,0.0,0.0,-0.4530114105179152
89,3,0.0,0.0,0.0,0.0,-0.0732284748019319
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.033227994847678945,0.0,0.0,-2.7210444695053284
90,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
90,2,0.0,0.0,0.0,0.0,-0.4530114105179152
90,3,0.0,0.0,0.0,0.0,-0.0732284748019319
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.033227994847678945,0.0,0.0,-2.7678550712850445
91,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
91,2,0.0,0.0,0.0,0.0,-0.4530114105179152
91,3,0.0,0.0,0.0,0.0,-0.0732284748019319
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.033227994847678945,0.0,0.0,-2.8001939307685393
92,1,0.0,0.0,-0.0007754532239328234,0.0,-1.583883735004685
