1,9
2,6
3,9
4,9
5,10
6,9
7,9
8,7
9,4
10,5
11,8
12,8
13,3
14,9
15,9
16,10
17,9
18,7
19,12
20,8
21,9
22,8
23,7
24,9
25,8
26,12
27,11
28,12
29,12
30,11
31,11
32,11
33,11
34,11
35,12
36,11
37,12
38,11
39,11
40,11
41,12
42,11
43,11
44,9
45,11
46,8
47,11
48,11
49,11
50,11
51,12
52,12
53,12
54,12
55,12
56,12
57,12
58,11
59,12
60,12
61,12
62,11
63,11
64,9
65,11
66,12
67,12
68,11
69,11
70,11
71,11
72,11
73,11
74,12
75,12
76,12
77,12
78,12
79,12
80,12
81,12
82,12
83,11
84,12
85,11
86,12
87,8
88,11
89,11
90,11
91,12
92,11
93,12
94,11
95,11
96,12
97,11
98,12
99,11
100,11
101,12
102,12
103,11
104,11
105,11
106,8
107,12
108,12
109,11
110,12
111,11
112,12
113,10
114,12
115,11
116,12
117,11
118,12
119,12
120,11
121,11
122,8
123,11
124,11
125,11
126,8
127,12
128,11
129,11
130,12
131,12
132,11
133,12
134,11
135,11
136,11
137,11
138,11
139,12
140,11
141,12
142,12
143,12
144,11
145,11
146,11
147,12
148,12
149,12
150,12
151,9
152,11
153,11
154,11
155,12
156,12
157,11
158,11
159,12
160,11
161,11
162,11
163,12
164,12
165,11
166,12
167,12
168,8
169,11
170,11
171,11
172,11
173,12
174,12
175,11
176,12
177,11
178,11
179,11
180,12
181,12
182,12
183,12
184,12
185,12
186,12
187,11
188,7
189,8
190,11
191,11
192,12
193,12
194,11
195,12
196,11
197,11
198,11
199,11
200,12
201,12
202,11
203,11
204,11
205,11
206,11
207,11
208,12
209,11
210,11
211,11
212,11
213,11
214,11
215,4
216,12
217,12
218,12
219,12
220,11
221,11
222,11
223,11
224,12
225,8
226,11
227,12
228,11
229,12
230,11
231,11
232,11
233,11
234,8
235,11
236,11
237,11
238,12
239,11
240,12
241,11
242,12
243,11
244,12
245,11
246,11
247,12
248,12
249,11
250,12
251,12
252,11
253,11
254,11
255,11
256,12
257,11
258,11
259,11
260,12
261,12
262,11
263,11
264,11
265,12
266,12
267,12
268,12
269,12
270,11
271,11
272,11
273,11
274,11
275,11
276,12
277,12
278,12
279,11
280,12
281,12
282,12
283,11
284,11
285,12
286,12
287,12
288,9
289,12
290,12
291,12
292,11
293,12
294,11
295,11
296,11
297,12
298,11
299,11
300,11
301,11
302,12
303,11
304,12
305,10
306,12
307,11
308,11
309,12
310,11
311,11
312,12
313,11
314,12
315,12
316,11
317,12
318,11
319,10
320,11
321,11
322,12
323,12
324,11
325,11
326,12
327,9
328,12
329,11
330,11
331,11
332,12
333,12
334,11
335,11
336,11
337,11
338,12
339,11
340,11
341,11
342,11
343,11
344,11
345,12
346,11
347,12
348,12
349,11
350,12
351,9
352,11
353,11
354,11
355,12
356,12
357,12
358,12
359,12
360,12
361,12
362,12
363,12
364,11
365,12
366,12
367,12
368,11
369,11
370,11
371,12
372,12
373,12
374,11
375,12
376,12
377,11
378,11
379,11
380,11
381,11
382,11
383,11
384,12
385,11
386,12
387,8
388,11
