1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,13.0
2,4,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,14.5
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,5.2,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.5
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,14.5
4,0,0.0,2.08,0.0,0.0,0.0
4,1,0.0,0.0,10.400000000000002,0.0,0.0
4,2,0.0,0.0,0.0,0.0,22.75
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,14.5
5,0,0.0,5.200000000000001,0.0,0.0,0.0
5,1,0.0,0.0,14.3,0.0,0.0
5,2,0.0,0.0,0.0,0.0,23.875
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,14.5
6,0,0.0,8.32,0.0,0.0,0.0
6,1,0.0,0.0,16.700000000000003,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.9375
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,14.5
7,0,0.0,10.840000000000002,0.0,0.0,0.0
7,1,0.0,0.0,18.325000000000003,0.0,0.0
7,2,0.0,0.0,0.0,0.0,25.46875
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,14.5
8,0,0.0,12.750000000000004,0.0,0.0,0.0
8,1,0.0,0.0,19.35,0.0,0.0
8,2,0.0,0.0,0.0,0.0,26.734375
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,14.5
9,0,0.0,14.115000000000002,0.0,0.0,0.0
9,1,0.0,0.0,19.35,5.800000000000001,0.0
9,2,0.0,0.0,0.0,0.0,26.734375
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,22.75
10,0,0.0,14.797500000000003,0.0,0.0,0.0
10,1,0.0,0.0,19.35,12.0,0.0
10,2,0.0,0.0,0.0,0.0,26.734375
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,26.375
11,0,0.0,15.138750000000002,0.0,0.0,0.0
11,1,0.0,0.0,20.368750000000002,12.0,0.0
11,2,0.0,0.0,0.0,0.0,26.8671875
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,26.375
12,0,0.0,15.716875000000002,0.0,0.0,0.0
12,1,0.0,0.0,20.931250000000002,12.0,0.0
12,2,0.0,0.0,0.0,0.0,26.93359375
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,26.375
13,0,0.0,16.230937500000003,0.0,0.0,0.0
13,1,0.0,0.0,20.931250000000002,16.55,0.0
13,2,0.0,0.0,0.0,0.0,26.93359375
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,29.1875
14,0,0.0,16.48796875,0.0,0.0,0.0
14,1,0.0,0.0,21.239062500000003,16.55,0.0
14,2,0.0,0.0,0.0,0.0,26.466796875
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,29.1875
15,0,0.0,16.739609375,0.0,0.0,0.0
15,1,0.0,0.0,21.206250000000004,16.55,0.0
15,2,0.0,0.0,0.0,0.0,26.2333984375
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,29.1875
16,0,0.0,16.852304687500002,0.0,0.0,0.0
16,1,0.0,0.0,21.096484375000003,16.55,0.0
16,2,0.0,0.0,0.0,0.0,25.61669921875
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,29.1875
17,0,0.0,16.86474609375,0.0,0.0,0.0
17,1,0.0,0.0,20.794921875,16.55,0.0
17,2,0.0,0.0,0.0,0.0,25.808349609375
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,29.1875
18,0,0.0,16.750341796875,0.0,0.0,0.0
18,1,0.0,0.0,20.72080078125,16.55,0.0
18,2,0.0,0.0,0.0,0.0,26.9041748046875
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,29.1875
19,0,0.0,16.750341796875,0.0,0.0,11.5
19,1,0.0,0.0,20.72080078125,16.55,0.0
19,2,0.0,0.0,0.0,0.0,26.9041748046875
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,29.1875
20,0,0.0,16.6634912109375,0.0,0.0,11.5
20,1,0.0,0.0,21.1220703125,16.55,0.0
20,2,0.0,0.0,0.0,0.0,26.95208740234375
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,29.1875
21,0,0.0,16.780573730468753,0.0,0.0,11.5
21,1,0.0,0.0,21.3418701171875,16.55,0.0
21,2,0.0,0.0,0.0,0.0,26.476043701171875
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,29.1875
22,0,0.0,16.927034912109377,0.0,0.0,11.5
22,1,0.0,0.0,21.2613525390625,16.55,0.0
22,2,0.0,0.0,0.0,0.0,26.738021850585938
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,29.1875
23,0,0.0,16.96805847167969,0.0,0.0,11.5
23,1,0.0,0.0,21.325885009765628,16.55,0.0
23,2,0.0,0.0,0.0,0.0,27.36901092529297
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,29.1875
24,0,0.0,17.014383239746095,0.0,0.0,11.5
24,1,0.0,0.0,21.610546875000004,16.55,0.0
24,2,0.0,0.0,0.0,0.0,26.684505462646484
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,29.1875
25,0,0.0,17.151410369873048,0.0,0.0,11.5
25,1,0.0,0.0,21.479075622558597,16.55,0.0
25,2,0.0,0.0,0.0,0.0,26.842252731323242
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,29.1875
26,0,0.0,17.151410369873048,0.0,0.0,17.25
26,1,0.0,0.0,21.479075622558597,16.55,0.0
26,2,0.0,0.0,0.0,0.0,26.842252731323242
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,29.1875
27,0,0.0,17.151410369873048,0.0,0.0,20.625
27,1,0.0,0.0,21.479075622558597,16.55,0.0
27,2,0.0,0.0,0.0,0.0,26.842252731323242
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,29.1875
28,0,0.0,17.151410369873048,0.0,0.0,21.8125
28,1,0.0,0.0,21.479075622558597,16.55,0.0
28,2,0.0,0.0,0.0,0.0,26.842252731323242
28,4,0.0,0.0,0.0,0.0,0.0
