1,10
2,13
3,13
4,13
5,10
6,12
7,12
8,13
9,9
10,11
11,13
12,13
13,10
14,11
15,11
16,12
17,12
18,11
19,13
20,12
21,12
22,10
23,10
24,12
25,12
26,10
27,10
28,11
29,10
30,11
31,13
32,12
33,10
34,10
35,10
36,12
37,13
38,12
39,11
40,13
41,8
42,10
43,11
44,13
45,11
46,13
47,11
48,8
49,12
50,11
51,13
52,13
53,10
54,13
55,13
56,10
57,11
58,12
59,10
60,6
61,12
62,11
63,13
64,10
65,10
66,11
67,10
68,13
69,11
70,12
71,11
72,10
73,12
74,10
75,11
76,11
77,10
78,10
79,10
80,11
81,11
82,10
83,13
84,10
85,5
86,10
87,12
88,11
89,10
90,12
91,10
92,12
93,11
94,7
95,10
96,9
97,11
98,13
99,11
100,11
101,11
102,12
103,10
104,5
105,12
106,10
107,13
108,10
109,12
110,12
111,10
112,11
113,10
114,12
115,9
116,10
117,10
118,12
119,10
120,10
121,10
122,12
123,12
124,10
125,12
126,11
127,13
128,10
129,13
130,10
131,12
132,13
133,12
134,8
135,11
136,11
137,13
138,10
139,13
140,12
141,4
142,5
143,13
144,10
145,13
146,12
147,13
148,8
149,10
150,11
151,11
152,13
153,6
154,11
155,9
156,13
157,12
158,11
159,11
160,13
161,7
162,13
163,10
164,11
165,11
166,13
167,9
168,10
169,13
170,12
171,10
172,11
173,12
174,12
175,10
176,11
177,10
178,13
179,13
180,13
181,10
182,12
183,12
184,11
185,10
186,10
187,13
188,7
189,11
190,13
191,13
192,10
193,10
194,10
195,13
196,10
197,12
198,12
199,10
200,11
201,11
202,10
203,9
204,13
205,11
206,11
207,13
208,11
209,10
210,11
211,11
212,11
213,13
214,13
215,12
216,10
217,13
218,10
219,12
220,13
221,10
222,13
223,13
224,11
225,5
226,10
227,12
228,11
229,11
230,10
231,11
232,13
233,12
234,10
235,13
236,8
237,13
238,13
239,10
240,10
241,10
242,12
243,10
244,8
245,11
246,12
247,13
248,13
249,12
250,10
251,10
252,10
253,13
254,10
255,12
256,12
257,10
258,12
259,10
260,13
261,13
262,10
263,12
264,11
265,12
266,11
267,10
268,12
269,10
270,10
271,11
272,12
273,11
274,11
275,10
276,11
277,10
278,10
279,10
280,13
281,9
282,12
283,12
284,11
285,10
286,10
287,13
288,12
289,13
290,12
291,12
292,12
293,10
294,10
295,12
296,12
297,13
298,12
299,11
300,12
301,11
302,11
303,10
304,11
305,12
306,10
307,11
308,11
309,8
310,10
311,10
312,12
313,13
314,13
315,13
316,12
317,6
318,12
319,12
320,11
321,10
322,10
323,12
324,12
325,12
326,11
327,13
328,10
329,10
330,11
331,13
332,11
333,12
334,13
335,10
336,11
337,13
338,13
339,10
340,10
341,10
342,10
343,11
344,13
345,13
346,10
347,12
348,11
349,11
350,11
351,13
352,10
353,13
354,10
355,10
356,12
357,11
358,13
359,12
360,10
361,13
362,10
363,6
364,10
365,10
366,11
367,13
368,11
369,13
370,10
371,11
372,12
373,11
374,13
375,10
376,11
377,12
378,11
379,10
380,10
381,13
382,10
383,12
384,12
385,12
386,11
387,7
388,12
389,13
390,12
391,13
392,12
393,11
394,12
395,13
396,11
397,7
398,11
399,10
