1,7
2,9
3,8
4,12
5,7
6,7
7,15
8,8
9,4
10,6
11,7
12,4
13,7
14,11
15,7
16,8
17,5
18,11
19,1
20,9
21,10
22,3
23,14
24,9
25,6
26,12
27,7
28,11
29,7
30,15
31,7
32,8
33,8
34,7
35,3
36,4
37,10
38,9
39,9
40,8
41,10
42,6
43,8
44,11
45,5
46,5
47,10
48,9
49,5
50,11
51,8
52,11
53,10
54,14
55,9
56,13
57,12
58,12
59,14
60,6
61,5
62,15
63,5
64,4
65,6
66,16
67,4
68,8
69,7
70,6
71,5
72,7
73,8
74,5
75,1
76,7
77,5
78,8
79,16
80,8
81,8
82,8
83,7
84,6
85,7
86,4
87,13
88,1
89,4
90,5
91,5
92,8
93,5
94,9
95,2
96,8
97,3
98,3
99,7
100,10
101,4
102,7
103,9
104,9
105,13
106,5
107,4
108,4
109,5
110,16
111,4
112,6
113,14
114,2
115,16
116,4
117,2
118,4
119,3
120,9
121,5
122,16
123,7
124,4
125,8
126,13
127,7
128,11
129,7
130,6
131,11
132,12
133,10
134,6
135,9
136,12
137,11
138,14
139,7
140,11
141,11
142,9
143,9
144,9
145,9
146,5
147,9
148,13
149,11
150,4
151,9
152,9
153,9
154,10
155,10
156,12
157,14
158,12
159,9
160,10
161,14
162,10
163,10
164,12
165,10
166,13
167,11
168,11
169,9
170,13
171,12
172,12
173,14
174,12
175,13
176,10
177,14
178,10
179,11
180,10
181,12
182,13
183,11
184,9
185,12
186,11
187,13
188,12
189,10
190,14
191,11
192,10
193,14
194,10
195,10
196,12
197,11
198,13
199,10
200,11
201,12
202,10
203,11
204,9
205,14
206,6
207,13
208,9
209,12
210,14
211,11
212,11
213,14
214,11
215,14
216,14
217,11
218,12
219,9
220,12
221,9
222,10
223,13
224,14
225,14
226,9
227,13
228,13
229,10
230,12
231,9
232,14
233,11
234,11
235,14
236,14
237,9
238,11
239,13
240,12
241,14
242,13
243,3
244,11
245,9
246,12
247,11
248,11
249,9
250,12
251,9
252,9
253,12
254,11
255,10
256,13
257,9
258,11
259,13
260,14
261,11
262,14
263,10
264,10
265,9
266,13
267,12
268,10
269,10
270,10
271,13
272,10
273,12
274,14
275,10
276,12
277,9
278,10
279,12
280,13
281,10
282,13
283,9
284,12
285,12
286,14
287,14
288,14
289,12
290,13
291,11
292,12
293,10
294,14
295,9
296,10
297,13
298,11
299,4
300,9
301,11
302,9
303,13
304,12
305,9
306,13
307,11
308,12
309,16
310,11
311,8
312,7
313,10
314,13
315,12
316,10
317,13
318,9
319,9
320,13
321,10
322,14
323,4
324,3
325,5
326,6
327,1
328,3
329,5
330,10
331,11
332,5
333,6
334,12
335,9
336,12
337,5
338,11
339,9
340,10
341,12
342,12
343,9
344,12
345,13
346,13
347,14
348,11
349,12
350,12
351,10
352,14
353,12
354,11
355,9
356,10
357,11
358,10
359,13
360,11
361,10
362,10
363,14
364,11
365,12
366,10
367,11
368,10
369,9
370,14
371,11
372,13
373,14
374,10
375,10
376,11
377,11
378,14
379,10
380,12
381,12
382,9
383,11
384,14
385,14
386,11
387,14
388,13
389,9
390,11
391,11
392,14
393,10
394,10
395,13
396,11
397,12
398,14
399,14
400,13
401,14
402,9
403,14
404,14
405,9
406,14
407,13
408,14
409,10
410,11
411,14
412,11
413,12
414,7
415,4
416,5
417,13
418,3
419,7
420,6
421,1
422,6
423,7
424,3
425,5
426,10
427,5
428,13
429,11
430,12
431,10
432,13
433,10
434,11
435,11
436,11
437,10
438,14
439,12
440,9
441,14
442,12
443,14
444,12
445,13
446,9
447,13
448,10
449,6
450,14
451,13
452,10
453,10
454,11
455,9
456,9
457,12
458,9
459,10
460,12
461,13
462,11
463,9
464,9
465,10
466,14
467,9
468,11
469,9
470,13
471,11
472,10
473,14
474,13
475,12
476,7
477,8
478,10
479,14
480,7
481,3
482,12
483,12
484,12
485,12
486,13
487,12
488,13
489,10
490,12
491,14
492,12
493,11
494,9
495,12
496,11
497,13
498,14
499,13
500,13
501,14
502,14
503,9
504,10
505,12
506,12
507,13
508,10
509,12
510,14
511,3
512,7
513,11
514,6
515,1
516,7
517,16
518,3
519,5
520,4
521,14
522,4
523,9
524,8
525,8
526,2
527,2
528,3
529,15
530,15
531,2
532,9
533,8
534,3
535,6
536,16
537,16
538,6
539,2
540,5
541,2
542,5
543,9
544,5
545,6
546,9
547,10
548,9
549,12
550,9
551,9
552,11
553,12
554,10
555,9
556,11
557,11
558,12
559,11
560,10
561,13
562,11
563,13
564,11
565,9
566,13
567,14
568,5
569,2
570,7
571,7
572,5
573,10
574,4
575,2
576,12
577,8
578,7
579,1
580,9
581,11
582,9
583,10
584,9
585,13
586,13
587,12
588,12
589,14
590,8
591,16
592,5
593,7
594,5
595,8
596,4
597,4
598,6
599,13
600,3
601,5
602,11
603,10
604,10
605,11
606,14
607,7
608,5
609,7
610,6
611,3
612,5
613,13
614,10
615,9
616,12
617,16
618,3
619,2
620,6
621,6
622,6
623,4
624,5
625,5
626,6
627,1
628,6
629,3
630,1
631,7
632,6
633,6
634,10
635,12
636,14
