26,1,0.0,0.0,-3.0155436592103445e-05,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.19564665688176824
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.657574294936342
27,1,0.0,0.0,-3.0155436592103445e-05,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.19564665688176824
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.7333261823392938
28,1,0.0,0.0,-3.0155436592103445e-05,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.19564665688176824
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.7913278188525759
29,1,0.0,0.0,-3.0155436592103445e-05,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.19564665688176824
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.85163846557547
30,1,0.0,0.0,-3.0155436592103445e-05,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.19564665688176824
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.921750500920616
31,1,0.0,0.0,-3.0155436592103445e-05,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.19564665688176824
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-6.513964477248646e-14,0.0,0.0,-1.979131334117928
32,1,0.0,0.0,-3.0155436592103445e-05,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.19564665688176824
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.04382348922167
33,1,0.0,0.0,-3.0155436592103445e-05,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.19564665688176824
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-6.513964477248646e-14,0.0,0.0,-2.108302670376795
34,1,0.0,0.0,-3.0155436592103445e-05,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.19564665688176824
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-1.5805465323059086e-12,0.0,0.0,-2.108302670376795
35,1,0.0,0.0,-9.387658544381853e-05,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.2812448152195109
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-1.5805465323059086e-12,0.0,0.0,-2.1675696702658827
36,1,0.0,0.0,-9.387658544381853e-05,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.2812448152195109
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-1.5805465323059086e-12,0.0,0.0,-2.221641943481509
37,1,0.0,0.0,-9.387658544381853e-05,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.2812448152195109
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-1.5805465323059086e-12,0.0,0.0,-2.2805368789866374
38,1,0.0,0.0,-9.387658544381853e-05,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.2812448152195109
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-1.5805465323059086e-12,0.0,0.0,-2.3442384702481425
39,1,0.0,0.0,-9.387658544381853e-05,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.2812448152195109
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-1.6266289981495446e-11,0.0,0.0,-2.3442384702481425
40,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.05375
40,2,0.0,0.0,0.0,0.0,-0.2812448152195109
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-1.6266289981495446e-11,0.0,0.0,-2.4127307706040804
41,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.05375
41,2,0.0,0.0,0.0,0.0,-0.2812448152195109
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-1.6266289981495446e-11,0.0,0.0,-2.4634978930246216
42,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.05375
42,2,0.0,0.0,0.0,0.0,-0.2812448152195109
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-1.6266289981495446e-11,0.0,0.0,-2.516599002665211
43,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.05375
43,2,0.0,0.0,0.0,0.0,-0.2812448152195109
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-1.6266289981495446e-11,0.0,0.0,-2.5670263823834407
44,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.05375
44,2,0.0,0.0,0.0,0.0,-0.2812448152195109
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-4.814657617262211e-06,0.0,0.0,-2.5670263823834407
45,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.12482085055427401
45,2,0.0,0.0,0.0,0.0,-0.2812448152195109
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-4.814657617262211e-06,0.0,0.0,-2.6322890089031303
46,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.12482085055427401
46,2,0.0,0.0,0.0,0.0,-0.2812448152195109
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-4.814657617262211e-06,0.0,0.0,-2.6898374974202626
47,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.12482085055427401
47,2,0.0,0.0,0.0,0.0,-0.2812448152195109
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-4.814657617262211e-06,0.0,0.0,-2.757197640964244
48,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.12482085055427401
48,2,0.0,0.0,0.0,0.0,-0.2812448152195109
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-4.814657617262211e-06,0.0,0.0,-2.8293368079444923
49,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.12482085055427401
49,2,0.0,0.0,0.0,0.0,-0.2812448152195109
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-4.814657617262211e-06,0.0,0.0,-2.886239154037607
50,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.12482085055427401
50,2,0.0,0.0,0.0,0.0,-0.2812448152195109
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-3.0767922231572405e-05,0.0,0.0,-2.886239154037607
51,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.1906548956821495
51,2,0.0,0.0,0.0,0.0,-0.2812448152195109
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-3.0767922231572405e-05,0.0,0.0,-2.957955554405201
52,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.1906548956821495
52,2,0.0,0.0,0.0,0.0,-0.2812448152195109
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-9.127751952544115e-05,0.0,0.0,-2.957955554405201
53,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.24626968821549802
53,2,0.0,0.0,0.0,0.0,-0.2812448152195109
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-9.127751952544115e-05,0.0,0.0,-3.0094367028583746
54,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.24626968821549802
54,2,0.0,0.0,0.0,0.0,-0.2812448152195109
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.00019214836678331211,0.0,0.0,-3.0094367028583746
55,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.3191993800127582
55,2,0.0,0.0,0.0,0.0,-0.2812448152195109
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.00019214836678331211,0.0,0.0,-3.070750133391246
56,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.3191993800127582
56,2,0.0,0.0,0.0,0.0,-0.2812448152195109
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.00019214836678331211,0.0,0.0,-3.141863136185273
57,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.3191993800127582
57,2,0.0,0.0,0.0,0.0,-0.2812448152195109
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.00019214836678331211,0.0,0.0,-3.1927431239395596
58,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.3191993800127582
58,2,0.0,0.0,0.0,0.0,-0.2812448152195109
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.00019214836678331211,0.0,0.0,-3.2434576217695055
59,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.3191993800127582
59,2,0.0,0.0,0.0,0.0,-0.2812448152195109
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.00019214836678331211,0.0,0.0,-3.3115072411440756
60,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.3191993800127582
60,2,0.0,0.0,0.0,0.0,-0.2812448152195109
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.00019214836678331211,0.0,0.0,-3.371834263384027
61,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.3191993800127582
61,2,0.0,0.0,0.0,0.0,-0.2812448152195109
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.00019214836678331211,0.0,0.0,-3.441964511429985
62,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.3191993800127582
62,2,0.0,0.0,0.0,0.0,-0.2812448152195109
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.00019214836678331211,0.0,0.0,-3.4943653834876653
63,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.3191993800127582
63,2,0.0,0.0,0.0,0.0,-0.2812448152195109
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.00036147005397808613,0.0,0.0,-3.4943653834876653
64,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
64,2,0.0,0.0,0.0,0.0,-0.2812448152195109
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.00036147005397808613,0.0,0.0,-3.5440960577067435
65,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
65,2,0.0,0.0,0.0,0.0,-0.2812448152195109
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.00036147005397808613,0.0,0.0,-3.6086654949589496
66,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
66,2,0.0,0.0,0.0,0.0,-0.2812448152195109
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.00036147005397808613,0.0,0.0,-3.660524294658369
67,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
67,2,0.0,0.0,0.0,0.0,-0.2812448152195109
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.00036147005397808613,0.0,0.0,-3.7122148991871065
68,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
68,2,0.0,0.0,0.0,0.0,-0.2812448152195109
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.00036147005397808613,0.0,0.0,-3.7612379289535793
69,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
69,2,0.0,0.0,0.0,0.0,-0.2812448152195109
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.00036147005397808613,0.0,0.0,-3.8201023344442353
70,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
70,2,0.0,0.0,0.0,0.0,-0.2812448152195109
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.00036147005397808613,0.0,0.0,-3.8662753697955563
71,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
71,2,0.0,0.0,0.0,0.0,-0.2812448152195109
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.00036147005397808613,0.0,0.0,-3.9322994046021047
72,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
72,2,0.0,0.0,0.0,0.0,-0.2812448152195109
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.00036147005397808613,0.0,0.0,-4.000608326518391
73,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
73,2,0.0,0.0,0.0,0.0,-0.2812448152195109
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.00036147005397808613,0.0,0.0,-4.063694598714342
74,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
74,2,0.0,0.0,0.0,0.0,-0.2812448152195109
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.00036147005397808613,0.0,0.0,-4.119075710047162
75,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
75,2,0.0,0.0,0.0,0.0,-0.2812448152195109
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.00036147005397808613,0.0,0.0,-4.176777416152731
76,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
76,2,0.0,0.0,0.0,0.0,-0.2812448152195109
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.00036147005397808613,0.0,0.0,-4.23929204580326
77,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
77,2,0.0,0.0,0.0,0.0,-0.2812448152195109
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.00036147005397808613,0.0,0.0,-4.2991036238676275
78,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
78,2,0.0,0.0,0.0,0.0,-0.2812448152195109
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.00036147005397808613,0.0,0.0,-4.346221232570671
79,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
79,2,0.0,0.0,0.0,0.0,-0.2812448152195109
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.00036147005397808613,0.0,0.0,-4.3931872500549165
80,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
80,2,0.0,0.0,0.0,0.0,-0.2812448152195109
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.00036147005397808613,0.0,0.0,-4.447502232750616
81,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
81,2,0.0,0.0,0.0,0.0,-0.2812448152195109
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.00036147005397808613,0.0,0.0,-4.509141737296924
82,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
82,2,0.0,0.0,0.0,0.0,-0.2812448152195109
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.00036147005397808613,0.0,0.0,-4.565581411880003
83,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
83,2,0.0,0.0,0.0,0.0,-0.2812448152195109
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.00036147005397808613,0.0,0.0,-4.609338658528953
84,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
84,2,0.0,0.0,0.0,0.0,-0.2812448152195109
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.00036147005397808613,0.0,0.0,-4.67545581146678
85,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
85,2,0.0,0.0,0.0,0.0,-0.2812448152195109
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.00036147005397808613,0.0,0.0,-4.723858390590278
86,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
86,2,0.0,0.0,0.0,0.0,-0.2812448152195109
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.00036147005397808613,0.0,0.0,-4.782105515492463
87,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
87,2,0.0,0.0,0.0,0.0,-0.2812448152195109
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.00036147005397808613,0.0,0.0,-4.825164426068662
88,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
88,2,0.0,0.0,0.0,0.0,-0.2812448152195109
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.00036147005397808613,0.0,0.0,-4.87808581026765
89,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
89,2,0.0,0.0,0.0,0.0,-0.2812448152195109
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.00036147005397808613,0.0,0.0,-4.935836840513956
90,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
90,2,0.0,0.0,0.0,0.0,-0.2812448152195109
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.00036147005397808613,0.0,0.0,-5.000901477297169
91,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
91,2,0.0,0.0,0.0,0.0,-0.2812448152195109
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.00036147005397808613,0.0,0.0,-5.0482554085951525
92,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
92,2,0.0,0.0,0.0,0.0,-0.2812448152195109
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.00036147005397808613,0.0,0.0,-5.112957738734258
93,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
93,2,0.0,0.0,0.0,0.0,-0.2812448152195109
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.00036147005397808613,0.0,0.0,-5.172450694809069
94,1,0.0,0.0,-9.387658544381853e-05,0.0,-0.40438633681498737
94,2,0.0,0.0,0.0,0.0,-0.2812448152195109
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
