1,11
2,15
3,10
4,15
5,8
6,10
7,11
8,12
9,8
10,8
11,15
12,14
13,7
14,14
15,12
16,11
17,12
18,13
19,11
20,9
21,9
22,12
23,15
24,14
25,14
26,5
27,15
28,5
29,4
30,13
31,2
32,15
33,8
34,16
35,9
36,13
37,11
38,13
39,8
40,13
41,12
42,14
43,9
44,10
45,9
46,14
47,14
48,8
49,11
50,14
51,13
52,12
53,14
54,6
55,6
56,8
57,14
58,11
59,9
60,13
61,15
62,11
63,9
64,13
65,10
66,12
67,15
68,12
69,10
70,9
71,14
72,14
73,8
74,6
75,11
76,10
77,8
78,6
79,12
80,12
81,8
82,12
83,13
84,13
85,13
86,11
87,13
88,14
89,15
90,14
91,9
92,15
93,10
94,15
95,8
96,15
97,8
98,8
99,14
100,10
101,10
102,16
103,11
104,13
105,14
106,14
107,10
108,10
109,10
110,11
111,10
112,8
113,11
114,15
115,15
116,11
117,15
118,13
119,13
120,13
121,10
122,13
123,14
124,11
125,15
126,8
127,8
128,15
129,15
130,13
131,15
132,13
133,14
134,9
135,12
136,15
137,14
138,12
139,7
140,14
141,12
142,13
143,10
144,14
145,13
146,12
147,6
148,12
149,13
150,8
151,13
152,15
153,9
154,8
155,9
156,8
157,12
158,15
159,11
160,8
161,11
162,12
163,9
164,14
165,10
166,10
167,9
168,11
169,10
170,9
171,12
172,14
173,5
174,14
175,9
176,14
177,4
178,4
179,5
180,3
181,7
182,6
183,3
184,4
185,9
186,8
187,6
188,9
189,15
190,12
191,17
192,12
193,9
194,14
195,5
196,9
197,13
198,9
199,14
200,10
201,9
202,9
203,10
204,15
205,9
206,8
207,9
208,7
209,7
210,8
211,12
212,1
213,2
214,4
215,7
216,2
217,1
218,4
219,9
220,6
221,12
222,6
223,9
224,13
225,7
226,13
227,8
228,8
229,11
230,8
231,15
232,12
233,9
234,9
235,15
236,12
237,10
238,8
239,11
240,11
241,15
242,8
243,9
244,15
245,4
246,8
247,8
248,7
249,12
250,9
251,9
252,7
253,8
254,7
255,4
256,11
257,12
258,12
259,4
260,8
261,12
262,12
263,14
264,5
265,5
266,14
267,7
268,8
269,10
270,6
271,14
272,13
273,15
274,8
275,0
276,13
277,9
278,11
279,9
280,15
281,13
282,8
283,1
284,8
285,6
286,9
287,10
288,12
289,3
290,9
291,13
292,11
293,10
294,10
295,8
296,8
297,12
298,8
299,14
300,10
301,10
302,15
303,12
304,13
305,14
306,13
307,9
308,3
309,14
310,2
311,7
312,6
313,17
314,3
315,2
316,15
317,3
318,8
319,7
320,9
321,2
322,6
323,4
324,11
325,8
326,7
327,6
328,1
329,6
330,15
331,7
332,2
333,10
334,15
335,1
336,6
337,15
338,10
339,13
340,10
341,9
342,7
343,8
344,9
345,14
346,15
347,8
348,5
349,7
350,13
351,0
352,5
353,12
354,13
355,12
356,11
357,5
358,1
359,14
360,0
361,4
362,8
363,1
364,7
365,8
366,9
367,8
368,3
369,15
370,2
371,9
372,9
373,5
374,5
375,4
376,5
377,8
378,7
379,5
380,7
381,3
382,9
383,5
384,8
385,3
386,9
387,4
388,10
389,15
390,9
391,6
392,6
393,5
394,4
395,12
396,5
397,4
398,9
399,3
400,11
401,11
402,7
403,16
404,11
405,6
406,10
407,11
408,8
409,11
410,18
411,7
412,15
413,11
414,14
415,10
416,13
417,12
418,8
419,13
420,13
421,14
422,12
423,10
424,8
425,10
426,13
427,14
428,15
429,12
430,14
431,16
432,8
433,14
434,12
435,8
436,12
437,9
438,10
439,10
440,12
441,8
442,13
443,11
444,10
445,12
446,9
447,15
448,5
449,8
450,9
451,11
452,6
453,14
454,10
455,7
456,11
457,14
458,11
459,9
460,13
461,15
462,2
463,9
464,10
465,9
466,15
467,14
468,11
469,10
470,14
471,9
472,14
473,13
474,9
475,15
476,11
477,9
478,14
479,10
480,14
481,15
482,11
483,15
484,1
485,12
486,15
487,10
488,10
489,8
490,14
491,14
492,10
493,10
494,10
495,13
496,9
497,8
498,15
499,8
500,8
501,11
502,13
503,14
504,15
505,10
506,8
507,12
508,10
509,13
510,9
511,11
512,15
513,15
514,15
515,14
516,12
517,8
518,14
519,12
520,3
521,3
522,6
523,6
524,3
525,10
526,12
527,13
528,8
529,0
530,8
531,9
532,11
533,12
534,11
535,12
536,14
537,8
538,14
539,12
540,11
541,15
542,10
543,11
544,3
545,13
546,11
547,13
548,15
549,8
550,13
551,14
552,11
553,7
554,8
555,12
556,15
557,12
558,15
559,13
560,11
561,9
562,8
563,9
564,8
565,11
566,13
567,12
568,9
569,1
570,12
571,1
572,14
573,9
574,9
575,7
576,15
577,13
578,6
579,12
580,13
581,9
582,11
583,9
584,9
585,15
586,8
587,10
588,14
589,14
590,9
591,9
592,14
593,10
594,14
595,12
596,14
597,10
598,10
599,15
600,16
601,12
602,11
603,15
604,8
605,13
606,9
607,10
608,15
609,15
610,9
611,6
612,9
613,15
614,3
615,13
616,13
617,6
618,3
619,15
620,5
621,9
622,2
623,4
624,8
625,0
626,11
627,9
628,10
629,5
630,12
631,4
632,4
633,8
634,12
635,1
636,2
637,3
638,14
639,10
640,5
641,14
642,9
643,13
644,13
645,9
646,15
647,4
648,12
649,7
650,9
651,2
652,8
653,15
654,2
655,6
656,10
657,10
658,3
659,15
660,3
661,11
662,15
663,9
664,9
665,8
666,11
667,3
668,13
669,13
670,13
671,8
672,9
673,14
674,13
675,15
676,14
677,13
678,13
679,2
680,5
681,6
682,4
683,9
684,4
685,12
686,7
687,16
688,13
689,12
690,10
691,14
692,11
693,15
694,12
695,10
696,13
697,8
698,8
699,13
700,6
701,13
702,12
703,8
704,9
705,11
706,8
707,11
708,15
709,15
710,9
711,13
712,4
713,9
714,14
715,10
716,15
717,10
718,13
719,14
720,12
721,8
722,10
723,10
724,8
725,14
726,8
727,12
728,11
729,14
730,13
731,8
732,10
733,13
734,13
735,11
736,15
737,9
738,10
739,10
740,12
741,12
742,8
743,12
744,11
745,10
746,15
747,12
748,1
749,15
750,8
751,8
752,11
753,11
754,0
755,8
756,10
757,7
758,7
759,13
760,8
761,9
762,8
763,15
764,4
765,4
766,10
767,12
768,9
769,2
770,10
771,8
772,12
773,10
774,11
775,11
776,7
777,9
778,7
779,9
780,11
781,12
782,13
783,9
784,10
785,10
786,10
787,10
788,12
789,11
790,9
791,14
792,14
793,15
794,7
795,9
796,10
797,15
798,10
799,12
800,12
801,10
802,15
803,9
804,9
805,11
806,8
807,8
808,10
809,10
810,13
811,13
812,8
813,10
814,11
815,4
816,11
817,14
818,15
819,13
820,15
821,14
822,11
823,14
824,8
825,13
826,10
827,12
828,14
829,9
830,12
831,12
832,9
833,9
834,8
835,8
836,11
837,15
838,13
839,8
840,15
841,13
842,13
843,14
844,10
845,14
846,5
847,13
848,3
849,11
850,14
851,15
852,14
853,10
854,10
855,13
856,8
857,14
858,10
859,13
860,8
861,11
862,10
863,15
864,12
865,10
866,15
867,13
868,11
869,15
870,14
871,10
872,8
873,9
874,11
875,12
876,8
877,15
878,15
879,11
880,15
881,11
882,10
883,14
884,8
885,10
886,11
887,12
888,13
889,10
890,12
891,9
892,13
893,8
894,8
895,12
896,13
897,10
898,13
899,12
900,12
901,13
902,14
903,7
904,3
905,12
906,15
907,9
908,10
909,9
910,11
911,2
912,10
913,12
914,8
915,10
916,11
917,14
918,6
919,4
920,10
921,6
922,4
923,13
924,10
925,9
926,8
927,12
928,10
929,11
930,15
931,11
932,12
933,15
934,15
935,8
936,9
937,4
938,12
939,5
940,14
941,6
942,15
943,5
944,12
945,11
946,6
947,7
948,9
949,15
950,11
951,6
952,17
953,9
954,11
955,9
956,9
957,2
958,15
959,9
960,6
961,14
962,17
963,6
964,2
965,8
966,4
967,8
968,8
969,8
970,10
971,14
972,9
973,11
974,9
975,13
976,15
977,4
978,12
979,6
980,1
981,6
982,13
983,10
984,10
985,15
986,12
987,11
988,9
989,10
990,14
991,9
992,10
993,14
994,11
995,8
996,9
997,11
998,7
999,13
1000,10
