1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,25.31279357735573
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,24.092439201704202
2,2,0.0,0.0,0.0,0.0,25.31279357735573
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,16.262396461150338,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,24.092439201704202
3,2,0.0,0.0,0.0,0.0,25.31279357735573
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,26.88525658351673
4,0,0.0,17.888636107265373,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,25.917257178339973
4,2,0.0,0.0,0.0,0.0,25.31279357735573
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,26.88525658351673
5,0,0.0,19.28301220610602,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,27.20280115291082
5,2,0.0,0.0,0.0,0.0,25.31279357735573
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,26.88525658351673
6,0,0.0,19.28301220610602,0.0,0.0,25.280147889884095
6,1,0.0,0.0,0.0,0.0,27.20280115291082
6,2,0.0,0.0,0.0,0.0,25.31279357735573
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,26.88525658351673
7,0,0.0,19.28301220610602,0.0,0.0,28.357506809247646
7,1,0.0,0.0,0.0,0.0,27.20280115291082
7,2,0.0,0.0,0.0,0.0,25.31279357735573
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,26.88525658351673
8,0,0.0,20.290191998825403,0.0,0.0,28.357506809247646
8,1,0.0,0.0,0.0,0.0,26.60959836545074
8,2,0.0,0.0,0.0,0.0,25.31279357735573
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,26.88525658351673
9,0,0.0,19.99049809656179,0.0,0.0,28.357506809247646
9,1,0.0,0.0,0.0,0.0,26.433453566387357
9,2,0.0,0.0,0.0,0.0,25.31279357735573
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,26.88525658351673
10,0,0.0,19.99049809656179,0.0,0.0,28.80728468722603
10,1,0.0,0.0,0.0,0.0,26.433453566387357
10,2,0.0,0.0,0.0,0.0,25.31279357735573
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,26.88525658351673
11,0,0.0,19.99049809656179,0.0,0.0,29.081130219771495
11,1,0.0,0.0,0.0,0.0,26.433453566387357
11,2,0.0,0.0,0.0,0.0,25.31279357735573
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,26.88525658351673
12,0,0.0,19.99049809656179,0.0,0.0,28.38059830127249
12,1,0.0,0.0,0.0,0.0,26.433453566387357
12,2,0.0,0.0,0.0,0.0,25.31279357735573
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,26.88525658351673
13,0,0.0,19.99049809656179,0.0,0.0,29.103703280421254
13,1,0.0,0.0,0.0,0.0,26.433453566387357
13,2,0.0,0.0,0.0,0.0,25.31279357735573
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,26.88525658351673
14,0,0.0,19.99049809656179,0.0,0.0,26.993040871036975
14,1,0.0,0.0,0.0,0.0,26.433453566387357
14,2,0.0,0.0,0.0,0.0,25.31279357735573
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,26.88525658351673
15,0,0.0,19.99049809656179,0.0,0.0,28.443493092435368
15,1,0.0,0.0,0.0,0.0,26.433453566387357
15,2,0.0,0.0,0.0,0.0,25.31279357735573
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,26.88525658351673
16,0,0.0,19.99049809656179,0.0,0.0,27.727235528822835
16,1,0.0,0.0,0.0,0.0,26.433453566387357
16,2,0.0,0.0,0.0,0.0,25.31279357735573
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,26.88525658351673
17,0,0.0,19.99049809656179,0.0,0.0,29.394280598092223
17,1,0.0,0.0,0.0,0.0,26.433453566387357
17,2,0.0,0.0,0.0,0.0,25.31279357735573
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,26.88525658351673
18,0,0.0,19.841630966967646,0.0,0.0,29.394280598092223
18,1,0.0,0.0,0.0,0.0,27.080811094649306
18,2,0.0,0.0,0.0,0.0,25.31279357735573
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,26.88525658351673
19,0,0.0,19.841630966967646,0.0,0.0,27.54345708218522
19,1,0.0,0.0,0.0,0.0,27.080811094649306
19,2,0.0,0.0,0.0,0.0,25.31279357735573
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,26.88525658351673
20,0,0.0,19.841630966967646,0.0,0.0,25.971167371720504
20,1,0.0,0.0,0.0,0.0,27.080811094649306
20,2,0.0,0.0,0.0,0.0,25.31279357735573
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,26.88525658351673
21,0,0.0,19.841630966967646,0.0,0.0,26.947720194655904
21,1,0.0,0.0,0.0,0.0,27.080811094649306
21,2,0.0,0.0,0.0,0.0,25.31279357735573
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,26.88525658351673
22,0,0.0,19.841630966967646,0.0,0.0,27.890444772776995
22,1,0.0,0.0,0.0,0.0,27.080811094649306
22,2,0.0,0.0,0.0,0.0,25.31279357735573
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,26.88525658351673
23,0,0.0,20.263710585585045,0.0,0.0,27.890444772776995
23,1,0.0,0.0,0.0,0.0,26.698090081094506
23,2,0.0,0.0,0.0,0.0,25.31279357735573
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,26.88525658351673
24,0,0.0,20.263710585585045,0.0,0.0,27.66289588818575
24,1,0.0,0.0,0.0,0.0,26.698090081094506
24,2,0.0,0.0,0.0,0.0,25.31279357735573
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,26.88525658351673
25,0,0.0,20.047581863297296,0.0,0.0,27.66289588818575
25,1,0.0,0.0,0.0,18.147548193873792,26.698090081094506
25,2,0.0,0.0,0.0,0.0,25.31279357735573
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,33.63908922945669
26,0,0.0,20.047581863297296,0.0,0.0,27.481348054969036
26,1,0.0,0.0,0.0,18.147548193873792,26.698090081094506
26,2,0.0,0.0,0.0,0.0,25.31279357735573
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,33.63908922945669
