167,7.0
168,9.0
169,10.0
170,8.0
171,8.0
172,13.0
173,10.0
174,12.0
175,11.0
176,11.0
177,11.0
178,9.0
179,12.0
180,12.0
181,13.0
182,10.0
183,12.0
184,10.0
185,11.0
186,12.0
187,10.0
188,13.0
189,12.0
190,10.0
191,11.0
192,13.0
193,11.0
194,11.0
195,11.0
196,11.0
197,10.0
198,12.0
199,12.0
200,10.0
201,13.0
202,12.0
203,10.0
204,13.0
205,10.0
206,12.0
207,12.0
208,12.0
209,13.0
210,13.0
211,11.0
212,13.0
213,10.0
214,12.0
215,11.0
216,13.0
217,12.0
218,10.0
219,10.0
220,13.0
221,11.0
222,13.0
223,11.0
224,10.0
225,10.0
226,12.0
227,13.0
228,10.0
229,11.0
230,11.0
231,13.0
232,10.0
233,11.0
234,13.0
235,12.0
236,11.0
237,13.0
238,10.0
239,10.0
240,13.0
241,10.0
242,13.0
243,12.0
244,11.0
245,12.0
246,10.0
247,13.0
248,12.0
249,13.0
250,12.0
251,13.0
252,12.0
253,11.0
254,10.0
255,12.0
256,11.0
257,13.0
258,12.0
259,13.0
260,11.0
261,12.0
262,13.0
263,13.0
264,10.0
265,11.0
266,10.0
267,13.0
268,12.0
269,10.0
270,12.0
271,12.0
272,13.0
273,10.0
274,12.0
275,13.0
276,13.0
277,10.0
278,13.0
279,12.0
280,11.0
281,10.0
282,13.0
283,13.0
284,5.0
285,13.0
286,13.0
287,10.0
288,10.0
289,11.0
290,13.0
291,13.0
292,11.0
293,13.0
294,10.0
295,11.0
296,6.0
297,10.0
298,12.0
299,10.0
300,10.0
301,10.0
302,11.0
303,11.0
304,11.0
305,12.0
306,11.0
307,12.0
308,10.0
309,12.0
310,12.0
311,11.0
312,10.0
313,13.0
314,10.0
315,12.0
316,11.0
317,11.0
318,10.0
319,10.0
320,10.0
321,12.0
322,11.0
323,12.0
324,13.0
325,10.0
326,11.0
327,12.0
328,10.0
329,13.0
330,12.0
331,13.0
332,10.0
333,13.0
334,13.0
335,11.0
336,11.0
337,13.0
338,11.0
339,10.0
340,11.0
341,10.0
342,13.0
343,11.0
344,11.0
345,12.0
346,11.0
347,13.0
348,12.0
349,10.0
350,11.0
351,10.0
352,10.0
353,12.0
354,11.0
355,10.0
356,12.0
357,11.0
358,10.0
359,13.0
360,13.0
361,11.0
362,13.0
363,11.0
364,12.0
365,12.0
366,10.0
367,13.0
368,12.0
369,10.0
370,10.0
371,10.0
372,11.0
373,13.0
374,11.0
375,13.0
376,10.0
377,12.0
378,13.0
379,11.0
380,10.0
381,10.0
382,10.0
383,13.0
384,11.0
385,11.0
386,10.0
387,12.0
388,11.0
389,12.0
390,13.0
391,11.0
392,11.0
393,13.0
394,11.0
395,11.0
396,13.0
397,12.0
398,12.0
399,10.0
400,10.0
401,11.0
402,13.0
403,13.0
404,11.0
405,11.0
406,11.0
407,12.0
408,4.0
409,7.0
410,2.0
411,2.0
412,6.0
413,6.0
414,6.0
415,8.0
416,5.0
417,6.0
418,5.0
419,4.0
420,7.0
421,5.0
422,5.0
423,7.0
424,7.0
425,4.0
426,6.0
427,5.0
428,8.0
429,5.0
430,7.0
431,2.0
432,5.0
433,5.0
434,5.0
435,5.0
436,7.0
437,8.0
438,7.0
439,13.0
440,4.0
441,6.0
442,3.0
443,6.0
444,5.0
445,3.0
446,10.0
447,7.0
448,13.0
449,10.0
450,12.0
451,15.0
452,13.0
453,11.0
454,12.0
455,12.0
456,12.0
457,13.0
458,13.0
459,12.0
460,13.0
461,13.0
462,12.0
463,11.0
464,13.0
465,15.0
466,13.0
467,13.0
468,13.0
469,15.0
470,14.0
471,10.0
472,12.0
473,11.0
474,12.0
475,15.0
476,14.0
477,15.0
478,14.0
479,13.0
480,12.0
481,12.0
482,12.0
483,13.0
484,12.0
485,12.0
486,14.0
487,15.0
488,12.0
489,10.0
490,14.0
491,14.0
492,13.0
493,14.0
494,15.0
495,12.0
496,6.0
497,3.0
498,2.0
499,6.0
500,8.0
501,4.0
502,3.0
503,3.0
504,4.0
505,3.0
506,5.0
507,5.0
508,7.0
509,8.0
510,5.0
511,6.0
512,4.0
513,4.0
514,6.0
515,4.0
516,3.0
517,5.0
518,5.0
519,6.0
520,2.0
521,7.0
522,3.0
523,7.0
524,6.0
525,5.0
526,6.0
527,5.0
528,4.0
529,4.0
530,2.0
531,3.0
532,7.0
533,3.0
534,4.0
535,4.0
536,2.0
537,5.0
538,5.0
539,7.0
540,7.0
541,3.0
542,6.0
543,8.0
544,8.0
545,4.0
546,6.0
547,6.0
548,5.0
549,4.0
550,5.0
551,3.0
552,7.0
553,4.0
554,4.0
555,4.0
556,6.0
557,5.0
558,6.0
559,4.0
560,7.0
561,5.0
562,3.0
563,8.0
564,4.0
565,3.0
566,6.0
567,6.0
568,6.0
569,5.0
570,6.0
571,6.0
572,5.0
573,6.0
574,4.0
575,5.0
576,4.0
577,5.0
578,5.0
579,3.0
580,5.0
581,9.0
582,4.0
583,5.0
584,5.0
585,3.0
586,3.0
587,3.0
588,5.0
589,7.0
590,6.0
591,8.0
592,5.0
593,3.0
594,4.0
595,8.0
596,6.0
597,6.0
598,3.0
599,3.0
600,5.0
601,4.0
602,9.0
603,4.0
604,6.0
605,3.0
606,4.0
607,4.0
608,6.0
609,4.0
610,7.0
611,4.0
612,3.0
613,4.0
614,7.0
615,7.0
616,5.0
617,4.0
618,6.0
619,7.0
620,8.0
621,2.0
622,6.0
623,6.0
624,6.0
625,4.0
626,7.0
627,5.0
628,7.0
629,6.0
630,5.0
631,5.0
632,7.0
633,7.0
634,8.0
635,7.0
636,5.0
637,9.0
638,2.0
639,5.0
640,5.0
641,6.0
642,4.0
643,6.0
644,3.0
645,3.0
646,5.0
647,5.0
648,5.0
649,3.0
650,5.0
651,7.0
652,7.0
653,7.0
654,4.0
655,3.0
656,2.0
657,4.0
658,7.0
659,3.0
660,6.0
661,8.0
662,3.0
663,5.0
664,4.0
665,6.0
666,8.0
667,7.0
668,5.0
669,4.0
670,5.0
671,3.0
672,5.0
673,7.0
674,4.0
675,7.0
676,4.0
677,7.0
678,5.0
679,5.0
680,7.0
681,7.0
682,3.0
683,6.0
684,3.0
685,7.0
686,4.0
687,9.0
688,4.0
689,7.0
690,6.0
691,5.0
692,4.0
693,4.0
694,6.0
695,4.0
696,6.0
697,4.0
698,6.0
699,4.0
700,7.0
701,5.0
702,3.0
703,5.0
704,5.0
705,3.0
706,4.0
707,4.0
708,4.0
709,6.0
710,5.0
711,7.0
712,4.0
713,2.0
714,4.0
715,3.0
716,7.0
717,3.0
718,8.0
719,5.0
720,5.0
721,7.0
722,4.0
723,7.0
724,8.0
725,4.0
726,4.0
727,5.0
728,6.0
729,3.0
730,7.0
731,5.0
732,6.0
733,8.0
734,5.0
735,2.0
736,6.0
737,4.0
738,5.0
739,5.0
740,5.0
741,6.0
742,7.0
743,5.0
744,7.0
745,6.0
746,6.0
747,3.0
748,6.0
749,4.0
750,3.0
751,5.0
752,3.0
753,3.0
754,4.0
755,8.0
756,5.0
757,8.0
758,4.0
759,5.0
760,4.0
761,6.0
762,4.0
763,5.0
764,9.0
765,6.0
766,4.0
767,6.0
768,7.0
769,5.0
770,3.0
771,5.0
772,6.0
773,5.0
774,7.0
775,3.0
776,6.0
777,5.0
778,5.0
779,4.0
780,5.0
781,8.0
782,4.0
783,7.0
784,5.0
785,3.0
786,4.0
787,5.0
788,8.0
789,3.0
790,6.0
791,5.0
792,14.0
793,6.0
794,5.0
795,6.0
796,6.0
797,5.0
798,4.0
799,6.0
800,4.0
801,7.0
802,5.0
803,6.0
804,7.0
805,8.0
806,4.0
807,6.0
808,4.0
809,6.0
810,4.0
811,8.0
812,6.0
813,3.0
814,3.0
815,5.0
816,7.0
817,5.0
818,4.0
819,3.0
820,6.0
821,7.0
822,4.0
823,4.0
824,5.0
825,4.0
826,5.0
827,5.0
828,3.0
829,8.0
830,4.0
831,5.0
832,6.0
833,7.0
834,4.0
835,5.0
836,4.0
837,4.0
838,6.0
839,5.0
840,3.0
841,3.0
842,5.0
843,6.0
844,6.0
845,5.0
846,3.0
847,5.0
848,3.0
849,4.0
850,5.0
851,7.0
852,5.0
853,9.0
854,3.0
855,6.0
856,6.0
857,5.0
858,8.0
859,8.0
860,6.0
861,5.0
862,5.0
863,3.0
864,5.0
865,4.0
866,4.0
867,4.0
868,5.0
869,5.0
870,5.0
871,7.0
872,4.0
873,2.0
874,2.0
875,5.0
876,5.0
877,3.0
878,5.0
879,4.0
880,5.0
881,4.0
882,8.0
883,6.0
884,6.0
885,8.0
886,6.0
887,2.0
888,5.0
889,7.0
890,7.0
891,5.0
892,7.0
893,5.0
894,5.0
895,6.0
896,3.0
897,7.0
898,2.0
899,7.0
900,4.0
901,6.0
902,5.0
903,6.0
904,4.0
905,4.0
906,8.0
907,6.0
908,5.0
909,3.0
910,8.0
911,6.0
912,6.0
913,6.0
914,2.0
915,5.0
916,5.0
917,4.0
918,5.0
919,8.0
920,3.0
921,5.0
922,6.0
923,7.0
924,5.0
925,4.0
926,3.0
927,6.0
928,5.0
929,4.0
930,2.0
931,4.0
932,5.0
933,4.0
934,5.0
935,6.0
936,9.0
937,5.0
938,4.0
939,2.0
940,4.0
941,5.0
942,5.0
943,5.0
944,8.0
945,2.0
946,4.0
947,2.0
948,7.0
949,6.0
950,4.0
951,4.0
952,3.0
953,3.0
954,4.0
955,4.0
956,6.0
957,4.0
958,6.0
959,2.0
960,5.0
961,6.0
962,2.0
963,2.0
964,5.0
965,6.0
966,6.0
967,6.0
968,4.0
969,4.0
970,2.0
971,5.0
972,5.0
973,4.0
974,4.0
975,5.0
976,6.0
977,4.0
978,9.0
979,5.0
980,3.0
981,6.0
982,7.0
983,13.0
984,7.0
985,8.0
986,3.0
987,4.0
988,6.0
989,7.0
990,5.0
991,5.0
992,4.0
993,4.0
994,8.0
995,3.0
996,6.0
997,8.0
998,6.0
999,4.0
1000,6.0
