1,10
2,12
3,7
4,10
5,13
6,13
7,7
8,10
9,11
10,13
11,10
12,10
13,11
14,10
15,10
16,11
17,8
18,7
19,10
20,12
21,10
22,12
23,13
24,11
25,12
26,10
27,11
28,13
29,11
30,13
31,13
32,11
33,13
34,13
35,10
36,13
37,10
38,13
39,10
40,13
41,13
42,13
43,10
44,11
45,11
46,6
47,12
48,12
49,13
50,13
51,11
52,11
53,13
54,10
55,10
56,12
57,9
58,11
59,13
60,12
61,8
62,12
63,13
64,13
65,13
66,10
67,11
68,13
69,9
70,5
71,13
72,13
73,13
74,10
75,12
76,13
77,13
78,11
79,11
80,12
81,11
82,12
83,8
84,10
85,10
86,11
87,9
88,12
89,11
90,10
91,13
92,12
93,13
94,12
95,12
96,10
97,12
98,12
99,10
100,12
101,11
102,13
103,13
104,13
105,13
106,10
107,13
108,11
109,10
110,12
111,12
112,11
113,11
114,13
115,13
116,13
117,11
118,12
119,13
120,13
121,13
122,10
123,11
124,12
125,12
126,12
127,10
128,10
129,12
130,12
131,13
132,10
133,12
134,13
135,10
136,12
137,12
138,13
139,12
140,12
141,10
142,12
143,12
144,10
145,12
146,11
147,13
148,10
149,12
150,12
151,12
152,11
153,10
154,12
155,10
156,10
157,5
158,11
159,10
160,8
161,11
162,12
163,10
164,10
165,13
166,13
167,13
168,10
169,10
170,12
171,13
172,11
173,10
174,10
175,10
176,10
177,11
178,12
179,11
180,10
181,10
182,11
183,11
184,10
185,10
186,13
187,11
188,12
189,13
190,12
191,12
192,12
193,12
194,12
195,13
196,13
197,10
198,10
199,13
200,10
201,10
202,10
203,13
204,12
205,11
206,10
207,12
208,11
209,10
210,12
211,11
212,11
213,10
214,13
215,11
216,11
217,11
218,12
219,11
220,12
221,10
222,11
223,12
224,11
225,12
226,10
227,11
228,10
229,10
230,12
231,11
232,11
233,10
234,12
235,11
236,10
237,12
238,12
239,10
240,13
241,11
242,11
243,13
244,13
245,10
246,11
247,12
248,12
249,13
250,13
251,13
252,10
253,12
254,10
255,10
256,10
257,12
258,12
259,10
