1,0,0.0,0.0,0.0,0.0,11.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,11.5
2,4,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,12.5
3,0,0.0,0.0,0.0,0.0,11.5
3,4,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,10.5
3,2,0.0,0.0,0.0,0.0,12.5
4,0,0.0,0.0,0.0,0.0,17.25
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,10.5
4,2,0.0,0.0,0.0,0.0,12.5
5,0,0.0,0.0,0.0,0.0,20.125
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,10.5
5,2,0.0,0.0,0.0,0.0,12.5
6,0,0.0,4.7250000000000005,0.0,0.0,20.125
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,10.5
6,2,0.0,0.0,0.0,0.0,12.5
6,3,0.0,0.0,0.0,0.0,14.5
7,0,0.0,7.0875,0.0,0.0,20.125
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,5.625,0.0,10.5
7,2,0.0,0.0,0.0,0.0,18.75
7,3,0.0,0.0,0.0,0.0,14.5
8,0,0.0,8.26875,0.0,0.0,20.125
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,11.25,0.0,10.5
8,2,0.0,0.0,0.0,0.0,21.875
8,3,0.0,0.0,0.0,0.0,14.5
9,0,0.0,9.196875,0.0,0.0,20.125
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,11.25,6.525,10.5
9,2,0.0,0.0,0.0,0.0,21.875
9,3,0.0,0.0,0.0,0.0,21.75
10,0,0.0,9.6609375,0.0,0.0,20.125
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,11.25,6.525,15.75
10,2,0.0,0.0,0.0,0.0,21.875
10,3,0.0,0.0,0.0,0.0,21.75
11,0,0.0,11.91796875,0.0,0.0,20.125
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,15.46875,6.525,15.75
11,2,0.0,0.0,0.0,0.0,23.4375
11,3,0.0,0.0,0.0,0.0,21.75
12,0,0.0,13.046484375,0.0,0.0,20.125
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,18.28125,6.525,15.75
12,2,0.0,0.0,0.0,0.0,24.21875
12,3,0.0,0.0,0.0,0.0,21.75
13,0,0.0,14.7498046875,0.0,0.0,20.125
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,20.0390625,6.525,15.75
13,2,0.0,0.0,0.0,0.0,24.609375
13,3,0.0,0.0,0.0,0.0,21.75
14,0,0.0,16.39248046875,0.0,0.0,20.125
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,21.09375,6.525,15.75
14,2,0.0,0.0,0.0,0.0,24.8046875
14,3,0.0,0.0,0.0,0.0,21.75
15,0,0.0,17.688427734375,0.0,0.0,20.125
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,21.09375,13.05,15.75
15,2,0.0,0.0,0.0,0.0,24.8046875
15,3,0.0,0.0,0.0,0.0,25.375
16,0,0.0,18.3364013671875,0.0,0.0,20.125
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,21.09375,17.94375,15.75
16,2,0.0,0.0,0.0,0.0,24.8046875
16,3,0.0,0.0,0.0,0.0,27.1875
17,0,0.0,18.3364013671875,0.0,0.0,21.5625
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,21.09375,17.94375,15.75
17,2,0.0,0.0,0.0,0.0,24.8046875
17,3,0.0,0.0,0.0,0.0,27.1875
18,0,0.0,18.3364013671875,0.0,0.0,22.28125
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,21.09375,17.94375,15.75
18,2,0.0,0.0,0.0,0.0,24.8046875
18,3,0.0,0.0,0.0,0.0,27.1875
19,0,0.0,18.3364013671875,0.0,0.0,22.640625
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,21.09375,17.94375,15.75
19,2,0.0,0.0,0.0,0.0,24.8046875
19,3,0.0,0.0,0.0,0.0,27.1875
20,0,0.0,18.66038818359375,0.0,0.0,22.640625
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,21.09375,17.94375,18.375
20,2,0.0,0.0,0.0,0.0,24.8046875
20,3,0.0,0.0,0.0,0.0,27.1875
21,0,0.0,18.66038818359375,0.0,0.0,22.8203125
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,21.09375,17.94375,18.375
21,2,0.0,0.0,0.0,0.0,24.8046875
21,3,0.0,0.0,0.0,0.0,27.1875
22,0,0.0,18.822381591796876,0.0,0.0,22.8203125
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,21.09375,21.20625,18.375
