1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,17.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,17.5
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,7.5,0.0,0.0
3,3,0.0,0.0,0.0,0.0,17.5
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.5
4,0,0.0,3.75,0.0,0.0,0.0
4,1,0.0,0.0,15.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,17.5
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,26.25
5,0,0.0,9.375,0.0,0.0,0.0
5,1,0.0,0.0,20.625,0.0,0.0
5,3,0.0,0.0,0.0,0.0,17.5
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,27.625
6,0,0.0,15.0,0.0,0.0,0.0
6,1,0.0,0.0,24.125,0.0,0.0
6,3,0.0,0.0,0.0,0.0,17.5
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,29.3125
7,0,0.0,19.5625,0.0,0.0,0.0
7,1,0.0,0.0,24.125,8.75,0.0
7,3,0.0,0.0,0.0,0.0,25.25
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,29.3125
8,0,0.0,21.84375,0.0,0.0,0.0
8,1,0.0,0.0,26.71875,8.75,0.0
8,3,0.0,0.0,0.0,0.0,25.25
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,30.65625
9,0,0.0,24.28125,0.0,0.0,0.0
9,1,0.0,0.0,28.6875,8.75,0.0
9,3,0.0,0.0,0.0,0.0,25.25
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,30.328125
10,0,0.0,26.484375,0.0,0.0,0.0
10,1,0.0,0.0,29.5078125,8.75,0.0
10,3,0.0,0.0,0.0,0.0,25.25
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,31.1640625
11,0,0.0,27.99609375,0.0,0.0,0.0
11,1,0.0,0.0,30.3359375,8.75,0.0
11,3,0.0,0.0,0.0,0.0,25.25
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,32.08203125
12,0,0.0,29.166015625,0.0,0.0,0.0
12,1,0.0,0.0,31.208984375,8.75,0.0
12,3,0.0,0.0,0.0,0.0,25.25
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,32.541015625
13,0,0.0,30.1875,0.0,0.0,0.0
13,1,0.0,0.0,31.875,8.75,0.0
13,3,0.0,0.0,0.0,0.0,25.25
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,31.2705078125
14,0,0.0,31.03125,0.0,0.0,0.0
14,1,0.0,0.0,31.57275390625,8.75,0.0
14,3,0.0,0.0,0.0,0.0,25.25
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,32.13525390625
15,0,0.0,31.302001953125,0.0,0.0,0.0
15,1,0.0,0.0,31.85400390625,8.75,0.0
15,3,0.0,0.0,0.0,0.0,25.25
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,32.067626953125
16,0,0.0,31.5780029296875,0.0,0.0,0.0
16,1,0.0,0.0,31.9608154296875,8.75,0.0
16,3,0.0,0.0,0.0,0.0,25.25
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,32.5338134765625
17,0,0.0,31.7694091796875,0.0,0.0,0.0
17,1,0.0,0.0,32.247314453125,8.75,0.0
17,3,0.0,0.0,0.0,0.0,25.25
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,33.26690673828125
18,0,0.0,32.00836181640625,0.0,0.0,0.0
18,1,0.0,0.0,32.757110595703125,8.75,0.0
18,3,0.0,0.0,0.0,0.0,25.25
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,32.633453369140625
19,0,0.0,32.00836181640625,0.0,0.0,14.0
19,1,0.0,0.0,32.757110595703125,8.75,0.0
19,3,0.0,0.0,0.0,0.0,25.25
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,32.633453369140625
20,0,0.0,32.38273620605469,0.0,0.0,14.0
20,1,0.0,0.0,32.695281982421875,8.75,0.0
20,3,0.0,0.0,0.0,0.0,25.25
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,31.816726684570312
21,0,0.0,32.53900909423828,0.0,0.0,14.0
21,1,0.0,0.0,32.256004333496094,8.75,0.0
21,3,0.0,0.0,0.0,0.0,25.25
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,29.908363342285156
22,0,0.0,32.39750671386719,0.0,0.0,14.0
22,1,0.0,0.0,31.082183837890625,8.75,0.0
22,3,0.0,0.0,0.0,0.0,25.25
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,30.954181671142578
23,0,0.0,31.739845275878906,0.0,0.0,14.0
23,1,0.0,0.0,31.0181827545166,8.75,0.0
23,3,0.0,0.0,0.0,0.0,25.25
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,31.97709083557129
24,0,0.0,31.379014015197754,0.0,0.0,14.0
24,1,0.0,0.0,31.497636795043945,8.75,0.0
24,3,0.0,0.0,0.0,0.0,25.25
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,31.988545417785645
25,0,0.0,31.43832540512085,0.0,0.0,14.0
25,1,0.0,0.0,31.497636795043945,8.75,14.0
25,3,0.0,0.0,0.0,0.0,25.25
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,31.988545417785645
26,0,0.0,31.467981100082397,0.0,0.0,14.0
26,1,0.0,0.0,31.497636795043945,17.0,14.0
26,3,0.0,0.0,0.0,0.0,29.125
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,31.988545417785645
27,0,0.0,31.48280894756317,0.0,0.0,14.0
27,1,0.0,0.0,31.743091106414795,17.0,14.0
27,3,0.0,0.0,0.0,0.0,29.125
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,32.99427270889282
28,0,0.0,31.612950026988983,0.0,0.0,14.0
28,1,0.0,0.0,32.36868190765381,17.0,14.0
28,3,0.0,0.0,0.0,0.0,29.125
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,33.49713635444641
29,0,0.0,31.990815967321396,0.0,0.0,14.0
