1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,25.2
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,17.009999999999998,0.0,0.0
2,2,0.0,0.0,0.0,0.0,33.12
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,26.1
3,1,0.0,0.0,17.009999999999998,0.0,0.0
3,2,0.0,0.0,0.0,0.0,33.12
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,11.481749999999998,0.0,0.0,26.1
4,1,0.0,0.0,24.056999999999995,0.0,0.0
4,2,0.0,0.0,0.0,0.0,32.112
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,17.38665,0.0,0.0,26.1
5,1,0.0,0.0,24.081300000000002,0.0,0.0
5,2,0.0,0.0,0.0,0.0,23.9112
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,17.38665,0.0,0.0,30.51
6,1,0.0,0.0,24.081300000000002,0.0,0.0
6,2,0.0,0.0,0.0,0.0,23.9112
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,17.38665,0.0,0.0,28.251
7,1,0.0,0.0,24.081300000000002,0.0,0.0
7,2,0.0,0.0,0.0,0.0,23.9112
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,17.993542500000004,0.0,0.0,28.251
8,1,0.0,0.0,18.548189999999998,0.0,0.0
8,2,0.0,0.0,0.0,0.0,28.491120000000002
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,14.3193825,0.0,0.0,28.251
9,1,0.0,0.0,18.548189999999998,0.0,28.8
9,2,0.0,0.0,0.0,0.0,28.491120000000002
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,14.3193825,0.0,0.0,27.1251
10,1,0.0,0.0,18.548189999999998,0.0,28.8
10,2,0.0,0.0,0.0,0.0,28.491120000000002
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,20.87193825,0.0,0.0,27.1251
11,1,0.0,0.0,18.548189999999998,0.0,28.8
11,2,0.0,0.0,0.0,0.0,28.491120000000002
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,30.6
12,0,0.0,20.87193825,0.0,0.0,25.21251
12,1,0.0,0.0,18.548189999999998,0.0,28.8
12,2,0.0,0.0,0.0,0.0,28.491120000000002
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,30.6
13,0,0.0,20.87193825,0.0,0.0,26.821251
13,1,0.0,0.0,18.548189999999998,0.0,28.8
13,2,0.0,0.0,0.0,0.0,28.491120000000002
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,30.6
14,0,0.0,21.527193825,0.0,0.0,26.821251
14,1,0.0,0.0,18.548189999999998,0.0,23.58
14,2,0.0,0.0,0.0,0.0,28.491120000000002
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,30.6
15,0,0.0,21.527193825,0.0,0.0,29.6821251
15,1,0.0,0.0,18.548189999999998,0.0,23.58
15,2,0.0,0.0,0.0,0.0,28.491120000000002
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,30.6
16,0,0.0,21.527193825,0.0,0.0,27.26821251
16,1,0.0,0.0,18.548189999999998,0.0,23.58
16,2,0.0,0.0,0.0,0.0,28.491120000000002
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,30.6
17,0,0.0,21.527193825,0.0,0.0,30.626821251
17,1,0.0,0.0,18.548189999999998,0.0,23.58
17,2,0.0,0.0,0.0,0.0,28.491120000000002
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,30.6
18,0,0.0,21.527193825,0.0,0.0,26.4626821251
18,1,0.0,0.0,18.548189999999998,0.0,23.58
18,2,0.0,0.0,0.0,0.0,28.491120000000002
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,30.6
19,0,0.0,21.527193825,0.0,0.0,31.44626821251
19,1,0.0,0.0,18.548189999999998,0.0,23.58
19,2,0.0,0.0,0.0,0.0,28.491120000000002
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,30.6
20,0,0.0,21.527193825,0.0,0.0,28.344626821251
20,1,0.0,0.0,18.548189999999998,0.0,23.58
20,2,0.0,0.0,0.0,0.0,28.491120000000002
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,30.6
21,0,0.0,21.527193825,0.0,0.0,28.0344626821251
21,1,0.0,0.0,18.548189999999998,0.0,23.58
21,2,0.0,0.0,0.0,0.0,28.491120000000002
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,30.6
22,0,0.0,18.0692193825,0.0,0.0,28.0344626821251
22,1,0.0,0.0,18.548189999999998,0.0,25.758
22,2,0.0,0.0,0.0,0.0,28.491120000000002
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,30.6
23,0,0.0,18.0692193825,0.0,0.0,27.103446268212508
23,1,0.0,0.0,18.548189999999998,0.0,25.758
23,2,0.0,0.0,0.0,0.0,28.491120000000002
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,30.6
24,0,0.0,18.0692193825,0.0,0.0,29.71034462682125
24,1,0.0,0.0,18.548189999999998,0.0,25.758
24,2,0.0,0.0,0.0,0.0,28.491120000000002
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,30.6
25,0,0.0,18.0692193825,0.0,0.0,31.771034462682124
25,1,0.0,0.0,18.548189999999998,0.0,25.758
25,2,0.0,0.0,0.0,0.0,28.491120000000002
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,30.6
26,0,0.0,18.0692193825,0.0,0.0,30.177103446268212
26,1,0.0,0.0,18.548189999999998,0.0,25.758
26,2,0.0,0.0,0.0,0.0,28.491120000000002
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,30.6
27,0,0.0,18.0692193825,0.0,0.0,25.51771034462682
27,1,0.0,0.0,18.548189999999998,0.0,25.758
27,2,0.0,0.0,0.0,0.0,28.491120000000002
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,30.6
28,0,0.0,19.19357193825,0.0,0.0,25.51771034462682
28,1,0.0,0.0,18.548189999999998,0.0,23.2758
28,2,0.0,0.0,0.0,0.0,28.491120000000002
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,30.6
29,0,0.0,17.630522193824998,0.0,0.0,25.51771034462682
29,1,0.0,0.0,18.548189999999998,0.0,28.42758
29,2,0.0,0.0,0.0,0.0,28.491120000000002
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,30.6
