1,6
2,13
3,16
4,13
5,14
6,15
7,15
8,15
9,10
10,14
11,13
12,4
13,14
14,15
15,13
16,8
17,12
18,15
19,14
20,7
21,9
22,11
23,11
24,10
25,9
26,7
27,10
28,12
29,10
30,14
31,12
32,7
33,14
34,13
35,13
36,7
37,16
38,10
39,14
40,15
41,13
42,14
43,16
44,14
45,10
46,4
47,14
48,11
49,13
50,13
51,9
52,7
53,14
54,12
55,11
56,13
57,9
58,11
59,12
60,15
61,6
62,16
63,11
64,12
65,16
66,9
67,10
68,14
69,14
70,13
71,11
72,11
73,16
74,12
75,9
76,12
77,12
78,11
79,8
80,12
81,13
82,16
83,8
84,8
85,16
86,16
87,10
88,11
89,15
90,12
91,11
92,15
93,14
94,7
95,16
96,9
97,14
98,14
99,15
100,12
101,10
102,11
103,9
104,7
105,4
106,7
107,12
108,15
109,16
110,16
111,16
112,8
113,10
114,10
115,12
116,10
117,11
118,10
119,15
120,9
121,6
122,16
123,13
124,16
125,10
126,13
127,12
128,9
129,16
130,13
131,16
132,10
133,14
134,14
135,14
136,12
137,13
138,12
139,13
140,14
141,9
142,12
143,13
144,13
145,14
146,8
147,16
148,12
149,14
150,14
151,5
152,13
153,0
154,9
155,11
156,13
157,9
158,9
159,13
160,15
161,16
162,12
163,10
164,15
165,12
166,9
167,16
168,9
169,8
170,12
171,16
172,15
173,15
174,8
175,7
176,14
177,16
178,7
179,12
180,9
181,13
182,15
183,10
184,9
185,9
186,13
187,14
188,15
189,15
190,8
191,8
192,14
193,16
194,12
195,15
196,11
197,8
198,11
199,9
200,11
201,9
202,16
203,18
204,11
205,14
206,16
207,12
208,11
209,6
210,16
211,9
212,14
213,7
214,14
215,9
216,15
217,8
218,12
219,9
220,7
221,10
222,13
223,13
224,9
225,12
226,11
227,13
228,13
229,16
230,11
231,8
232,14
233,8
234,8
235,12
236,12
237,11
238,4
239,14
240,11
241,7
242,11
243,12
244,5
245,11
246,13
247,10
248,8
249,14
250,7
251,9
252,15
253,13
254,15
255,16
256,16
257,13
258,9
259,9
260,13
261,15
262,7
263,12
264,10
265,15
266,14
267,13
268,14
269,11
270,11
271,11
272,8
273,13
274,11
275,11
276,15
277,16
278,7
279,11
280,10
281,7
282,16
283,15
284,10
285,16
286,10
287,13
288,10
289,11
290,15
291,11
292,11
293,14
294,7
295,7
296,8
297,14
298,7
299,14
300,16
301,7
302,9
303,12
304,8
305,9
306,7
307,9
308,14
309,12
310,10
311,7
312,16
313,7
314,13
315,15
316,7
317,15
318,9
319,12
320,16
321,10
322,12
323,16
324,16
325,7
326,14
327,9
328,15
329,14
330,9
331,13
332,12
333,9
334,14
335,12
336,16
337,12
338,14
339,12
340,16
341,16
342,14
343,9
344,9
345,7
346,14
347,14
348,10
349,15
350,7
351,8
352,12
353,14
354,12
355,10
356,7
357,16
358,11
359,11
360,10
361,8
362,10
363,15
364,15
365,8
366,7
367,11
368,8
369,13
370,14
371,7
372,14
373,12
374,12
375,7
376,10
377,9
378,13
379,12
380,16
381,10
382,7
383,13
384,15
385,8
386,9
387,15
388,16
389,7
390,11
391,14
392,12
393,16
394,10
395,13
396,9
397,15
398,7
399,3
400,11
401,9
402,5
403,9
404,11
405,7
406,10
407,14
408,9
409,8
410,15
411,13
412,11
413,12
414,16
415,15
416,8
417,9
418,16
419,10
420,11
421,12
422,7
423,14
424,11
425,11
426,11
427,13
428,7
429,12
430,14
431,11
432,11
433,15
434,11
435,7
436,11
437,14
438,13
439,8
440,9
441,16
442,16
443,14
444,13
445,8
446,14
447,8
448,13
449,8
450,11
451,13
452,14
453,11
454,14
455,3
456,7
457,10
458,9
459,13
460,16
461,15
462,13
463,8
464,10
465,7
466,15
467,12
468,15
469,9
470,12
471,7
472,8
473,14
474,14
475,5
476,10
477,14
478,11
479,10
480,15
481,10
482,11
483,10
484,15
485,14
486,7
487,8
488,13
489,13
490,10
491,11
492,12
493,13
494,9
495,7
496,13
497,14
498,8
499,15
500,16
501,7
502,8
503,14
504,8
505,9
506,13
507,11
508,13
509,10
510,10
511,13
512,7
513,7
514,16
515,16
516,13
517,12
518,12
519,13
520,13
521,9
522,9
523,13
524,9
525,8
526,10
527,13
528,13
529,11
530,10
531,14
532,12
533,9
534,14
535,13
536,7
537,8
538,11
539,10
540,11
541,9
542,9
543,10
544,15
545,13
546,11
547,14
548,7
549,13
550,12
551,11
552,11
553,8
554,12
555,15
556,9
557,9
558,16
559,3
560,16
561,7
562,13
563,15
564,15
565,7
566,13
567,11
568,7
569,10
570,9
571,12
572,10
573,15
574,11
575,12
576,7
577,15
578,15
579,8
580,14
581,10
582,10
583,10
584,14
585,16
586,10
587,11
588,11
589,13
590,11
591,7
592,14
593,16
594,7
595,9
596,14
597,13
598,7
599,11
600,13
601,14
602,11
603,9
604,8
605,14
606,8
607,7
608,5
609,7
610,12
611,12
612,12
613,8
614,13
615,8
616,12
617,15
618,13
619,14
620,10
621,16
622,8
623,16
624,12
625,11
626,7
627,11
628,11
629,9
630,12
631,11
632,11
633,16
634,16
635,10
636,11
637,15
638,10
639,15
640,8
641,14
642,15
643,11
644,13
645,16
646,12
647,11
648,13
649,9
650,11
651,12
652,11
653,10
654,10
655,8
656,4
657,2
658,7
659,13
660,11
661,15
662,7
663,13
664,13
665,7
666,12
667,15
668,15
669,12
670,9
671,16
672,13
673,12
674,11
675,11
676,16
677,15
678,10
679,10
680,12
681,13
682,13
683,13
684,16
685,11
686,16
687,7
688,7
689,12
690,7
691,8
692,7
693,9
694,7
695,15
696,13
697,8
698,15
699,16
700,8
701,11
702,10
703,9
704,8
705,17
706,7
707,9
708,10
709,9
710,16
711,12
712,9
713,15
714,12
715,11
716,15
717,9
718,7
719,14
720,10
721,13
722,9
723,7
724,15
725,14
726,8
727,14
728,10
729,11
730,14
731,10
732,9
733,9
734,9
735,15
736,10
737,8
738,13
739,8
740,15
741,12
742,14
743,8
744,14
745,14
746,14
747,15
748,8
749,10
750,14
751,10
752,16
753,15
754,7
755,12
756,5
757,9
758,10
759,16
760,9
761,11
762,12
763,8
764,7
765,10
766,14
767,8
768,15
769,13
770,12
771,14
772,8
773,9
774,11
775,14
776,7
777,11
778,15
779,8
780,7
781,8
782,14
783,16
784,8
785,7
786,12
787,9
788,15
789,7
790,15
791,11
792,10
793,12
794,15
795,16
796,9
797,9
798,12
799,16
800,15
801,13
802,15
803,13
804,16
805,12
806,13
807,9
808,9
809,12
810,13
811,12
812,8
813,14
814,8
815,9
816,13
817,14
818,12
819,10
820,10
821,13
822,14
823,12
824,11
825,12
826,9
827,13
828,16
829,12
830,9
831,11
832,13
833,14
834,15
835,14
836,9
837,15
838,8
839,12
840,14
841,8
842,13
843,14
844,15
845,16
846,7
847,13
848,15
849,13
850,10
851,13
852,13
853,13
854,16
855,8
856,10
857,16
858,11
859,11
860,10
861,8
862,15
863,7
864,9
865,11
866,15
867,11
868,8
869,16
870,11
871,13
872,7
873,12
874,9
875,9
876,12
877,13
878,9
879,13
880,14
881,8
882,12
883,11
884,16
885,16
886,14
887,16
888,9
889,10
890,16
891,9
892,15
893,12
894,11
895,11
896,11
897,14
898,9
899,15
900,7
901,15
902,13
903,9
904,15
905,11
906,6
907,11
908,14
909,16
910,15
911,13
912,10
913,9
914,12
915,3
916,10
917,12
918,16
919,13
920,10
921,10
922,14
923,9
924,7
925,12
926,13
927,10
928,10
929,7
930,8
931,1
932,15
933,11
934,14
935,7
936,12
937,11
938,13
939,11
940,9
941,7
942,9
943,13
944,8
945,15
946,8
947,14
948,10
949,11
950,20
951,14
952,8
953,11
954,11
955,15
956,12
957,8
958,7
959,15
960,11
961,9
962,12
963,16
964,8
965,9
966,13
967,6
968,14
969,7
970,15
971,16
972,16
973,9
974,9
975,10
976,10
977,10
978,7
979,8
980,15
981,12
982,15
983,9
984,7
985,15
986,11
987,13
988,10
989,11
990,10
991,12
992,15
993,7
994,12
995,13
996,14
997,11
998,12
999,10
1000,5
