1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,7.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,2.8000000000000003,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,11.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.0,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,11.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.7,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,14.875
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,9.8,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,16.9375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.675,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,12.96875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,11.025,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,12.96875
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,8.5
8,0,0.0,11.025,0.0,0.0,1.5
8,1,0.0,0.0,0.0,0.0,12.96875
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,8.5
9,0,0.0,10.7,0.0,0.0,1.5
9,1,0.0,0.0,0.0,0.0,14.484375
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,8.5
10,0,0.0,11.14375,0.0,0.0,1.5
10,1,0.0,0.0,0.0,0.0,11.2421875
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,8.5
11,0,0.0,10.068750000000001,0.0,0.0,1.5
11,1,0.0,0.0,0.0,0.0,13.12109375
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,8.5
12,0,0.0,10.068750000000001,0.0,0.0,4.75
12,1,0.0,0.0,0.0,0.0,13.12109375
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,8.5
13,0,0.0,10.282812500000002,0.0,0.0,4.75
13,1,0.0,0.0,0.0,0.0,11.560546875
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,8.5
14,0,0.0,9.765625,0.0,0.0,4.75
14,1,0.0,0.0,0.0,0.0,15.2802734375
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,8.5
15,0,0.0,10.994921875,0.0,0.0,4.75
15,1,0.0,0.0,0.0,0.0,13.14013671875
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,8.5
16,0,0.0,10.753515625,0.0,0.0,4.75
16,1,0.0,0.0,0.0,0.0,15.570068359375
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,8.5
17,0,0.0,11.60478515625,0.0,0.0,4.75
17,1,0.0,0.0,0.0,0.0,19.2850341796875
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,8.5
18,0,0.0,13.51640625,0.0,0.0,4.75
18,1,0.0,0.0,0.0,0.0,19.14251708984375
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,8.5
19,0,0.0,14.4152099609375,0.0,0.0,4.75
19,1,0.0,0.0,0.0,0.0,19.071258544921875
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,8.5
20,0,0.0,14.8361083984375,0.0,0.0,4.75
20,1,0.0,0.0,0.0,0.0,15.535629272460938
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,8.5
21,0,0.0,13.632305908203126,0.0,0.0,4.75
21,1,0.0,0.0,0.0,0.0,14.767814636230469
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,8.5
22,0,0.0,12.72327880859375,0.0,0.0,4.75
22,1,0.0,0.0,0.0,0.0,15.383907318115234
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,8.5
23,0,0.0,12.51520233154297,0.0,0.0,4.75
23,1,0.0,0.0,0.0,0.0,13.691953659057617
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,8.5
24,0,0.0,11.734382629394531,0.0,0.0,4.75
24,1,0.0,0.0,0.0,0.0,13.345976829528809
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,8.5
25,0,0.0,11.20558204650879,0.0,0.0,4.75
25,1,0.0,0.0,0.0,0.0,16.672988414764404
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,8.5
26,0,0.0,12.271986389160157,0.0,0.0,4.75
