1,11
2,9
3,13
4,7
5,6
6,16
7,8
8,22
9,9
10,17
11,10
12,17
13,15
14,6
15,14
16,7
17,2
18,6
19,6
20,13
21,11
22,9
23,13
24,12
25,5
26,15
27,8
28,7
29,11
30,7
31,16
32,13
33,9
34,18
35,8
36,2
37,2
38,10
39,5
40,7
41,15
42,12
43,11
44,15
45,10
46,10
47,9
48,4
49,23
50,7
51,18
52,14
53,9
54,11
55,5
56,17
57,12
58,9
59,8
60,5
61,16
62,6
63,17
64,8
65,16
66,6
67,10
68,14
69,9
70,10
71,15
72,5
73,4
74,15
75,8
76,15
77,8
78,0
79,15
80,17
81,11
82,9
83,5
84,3
85,4
86,10
87,6
88,0
89,4
90,10
91,16
92,8
93,18
94,9
95,13
96,8
97,21
98,1
99,8
100,9
101,7
102,7
103,17
104,4
105,4
106,7
107,11
108,8
109,8
110,17
111,14
112,6
113,11
114,10
115,12
116,18
117,2
118,23
119,17
120,17
121,8
122,10
123,6
124,11
125,10
126,7
127,1
128,3
129,24
130,16
131,12
132,13
133,12
134,5
135,2
136,9
137,10
138,3
139,3
140,3
141,14
142,8
143,9
144,1
145,5
146,3
147,7
148,14
149,14
150,6
151,23
152,12
153,11
154,7
155,14
156,3
157,12
158,8
159,10
160,17
161,13
162,18
163,11
164,10
165,11
166,11
167,9
168,8
169,3
170,23
171,8
172,7
173,13
174,13
175,8
176,14
177,4
178,12
179,10
180,0
181,24
182,12
183,7
184,7
185,11
186,10
187,20
188,12
189,5
190,1
191,11
192,11
193,13
194,3
195,5
196,8
197,17
198,18
199,7
200,3
201,11
202,0
203,17
204,12
205,6
206,10
207,8
208,7
209,13
210,6
211,8
212,8
213,20
214,9
215,12
216,8
217,13
218,17
219,8
220,4
221,14
222,4
223,9
224,4
225,6
226,13
227,8
228,12
229,5
230,21
231,13
232,22
233,9
234,23
235,7
236,7
237,20
238,10
239,3
240,9
241,11
242,9
243,4
244,6
245,6
246,15
247,11
248,17
249,6
250,11
251,4
252,13
253,12
254,6
255,8
256,15
257,10
258,12
259,14
260,4
261,11
262,9
263,13
264,8
265,10
266,11
267,3
268,8
269,14
270,5
271,10
272,12
273,9
274,12
275,23
276,7
277,8
278,3
279,11
280,4
281,12
282,12
283,10
284,10
285,6
286,16
287,7
288,9
289,14
290,6
291,10
292,16
293,5
294,7
295,11
296,9
297,4
298,3
299,9
300,15
301,10
302,7
303,17
304,16
305,11
306,1
307,3
308,4
309,3
310,4
311,4
312,14
313,7
314,11
315,6
316,10
317,11
318,9
319,8
320,13
321,11
322,14
323,3
324,16
325,10
326,8
327,14
328,8
329,12
330,14
331,6
332,9
333,11
334,4
335,19
336,3
337,0
338,16
339,6
340,11
341,12
342,10
343,6
344,5
345,11
346,8
347,14
348,14
349,3
350,10
351,15
352,7
353,4
354,10
355,11
356,10
357,21
358,13
359,4
360,5
361,13
362,9
363,1
364,17
365,8
366,11
367,11
368,1
369,11
370,10
371,1
372,18
373,1
374,9
375,4
376,13
377,3
378,15
379,5
380,24
381,14
382,6
383,5
384,7
385,13
386,9
387,3
388,12
389,10
390,6
391,3
392,10
393,9
394,12
395,2
396,14
397,16
398,9
399,4
400,16
401,4
402,17
403,4
404,13
405,22
406,5
407,13
408,8
409,22
410,9
411,6
412,11
413,12
414,8
415,10
416,10
417,4
418,1
419,10
420,12
421,22
422,11
423,2
424,13
425,13
426,12
427,8
428,7
429,13
430,4
431,11
432,6
433,10
434,7
435,4
436,11
437,9
438,6
439,8
440,9
441,11
442,14
443,14
444,8
445,5
446,6
447,17
448,18
449,15
450,9
451,7
452,3
453,6
454,7
455,8
456,0
457,3
458,20
459,5
460,10
461,15
462,8
463,10
464,13
465,18
466,5
467,11
468,12
469,5
470,8
471,6
472,19
473,23
474,4
475,16
476,10
477,10
478,8
479,10
480,6
481,12
482,8
483,0
484,9
485,10
486,5
487,17
488,7
489,1
490,2
491,12
492,15
493,9
494,10
495,8
496,10
497,10
498,2
499,16
500,8
501,18
502,7
503,4
504,6
505,8
506,12
507,15
508,10
509,8
510,4
511,5
512,9
513,5
514,11
515,12
516,9
517,8
518,4
519,7
520,8
521,4
522,11
523,18
524,9
525,7
526,8
527,22
528,12
529,11
530,13
531,12
532,3
533,8
534,17
535,13
536,12
537,12
538,7
539,22
540,7
541,10
542,15
543,15
544,7
545,4
546,14
547,8
548,16
549,1
550,12
551,9
552,11
553,8
554,10
555,9
556,12
557,18
558,13
559,15
560,11
561,10
562,2
563,13
564,18
565,11
566,15
567,3
568,9
569,23
570,8
571,13
572,9
573,6
574,14
575,11
576,4
577,9
578,1
579,11
580,12
581,23
582,14
583,11
584,12
585,9
586,3
587,8
588,16
589,10
590,8
591,5
592,18
593,10
594,17
595,4
596,11
597,15
598,14
599,12
600,8
601,12
602,3
603,13
604,8
605,4
606,10
607,4
608,0
609,16
610,13
611,13
612,13
613,12
614,22
615,8
616,16
617,9
618,11
619,2
620,11
621,12
622,5
623,12
624,7
625,0
626,6
627,11
628,9
629,7
630,7
631,10
632,16
633,5
634,17
635,9
636,13
637,13
638,1
639,0
640,20
641,13
642,7
643,8
644,8
645,13
646,13
647,9
648,13
649,9
650,0
651,3
652,8
653,15
654,7
655,15
656,1
657,22
658,7
659,20
660,6
661,13
662,15
663,1
664,13
665,11
666,3
667,6
668,6
669,6
670,7
671,22
672,11
673,9
674,13
675,3
676,16
677,13
678,6
679,9
680,9
681,8
682,15
683,13
684,3
685,15
686,11
687,12
688,5
689,8
690,15
691,8
692,10
693,15
694,11
695,7
696,8
697,17
698,3
699,10
700,12
701,3
702,6
703,16
704,20
705,10
706,13
707,11
708,9
709,8
710,15
711,7
712,10
713,11
714,6
715,12
716,6
717,9
718,5
719,11
720,3
721,13
722,17
723,9
724,8
725,10
726,6
727,8
728,16
729,4
730,17
731,3
732,11
733,4
734,11
735,10
736,22
737,2
738,11
739,3
740,12
741,2
742,4
743,13
744,15
745,6
746,21
747,14
748,13
749,16
750,7
751,21
752,0
753,4
754,12
755,7
756,6
757,7
758,1
759,15
760,7
761,14
762,8
763,3
764,10
765,9
766,4
767,4
768,8
769,8
770,14
771,18
772,2
773,4
774,3
775,7
776,17
777,15
778,1
779,7
780,18
781,15
782,8
783,15
784,5
785,19
786,5
787,11
788,10
789,9
790,17
791,9
792,14
793,6
794,8
795,3
796,10
797,11
798,2
799,13
800,3
801,7
802,19
803,10
804,7
805,10
806,18
807,3
808,3
809,13
810,2
811,9
812,20
813,5
814,13
815,8
816,4
817,15
818,7
819,0
820,1
821,6
822,18
823,1
824,6
825,4
826,10
827,24
828,10
829,7
830,0
831,14
832,23
833,10
834,11
835,7
836,10
837,14
838,14
839,17
840,13
841,24
842,10
843,0
844,15
845,2
846,16
847,10
848,15
849,14
850,15
851,8
852,2
853,15
854,11
855,9
856,13
857,19
858,17
859,3
860,5
861,8
862,11
863,6
864,4
865,17
866,16
867,14
868,11
869,20
870,8
871,13
872,2
873,10
874,11
875,7
876,11
877,12
878,9
879,7
880,2
881,11
882,10
883,10
884,18
885,5
886,4
887,11
888,2
889,13
890,8
891,4
892,4
893,13
894,7
895,13
896,10
897,4
898,8
899,11
900,9
901,9
902,16
903,5
904,6
905,11
906,17
907,6
908,6
909,11
910,13
911,13
912,9
913,6
914,9
915,7
916,9
917,12
918,1
919,16
920,10
921,10
922,12
923,10
924,14
925,2
926,5
927,7
928,9
929,7
930,8
931,6
932,8
933,15
934,5
935,3
936,9
937,10
938,12
939,15
940,10
941,15
942,9
943,6
944,4
945,4
946,17
947,6
948,20
949,12
950,21
951,9
952,9
953,8
954,10
955,12
956,8
957,2
958,1
959,3
960,0
961,10
962,3
963,15
964,5
965,5
966,13
967,7
968,8
969,5
970,8
971,9
972,14
973,9
974,10
975,15
976,7
977,3
978,10
979,11
980,11
981,5
982,11
983,13
984,11
985,16
986,6
987,15
